,value_480,age_480
0,1.2875496983796861,3403.7783783655987
1,0.7207156307404883,3433.76216213978
2,1.1368308890297991,3463.7459459456495
3,0.8050617010623704,3493.72972971983
4,0.6275255682782888,3523.7135134940113
5,0.6419071266443117,3553.697297268192
6,0.9443650813895944,3583.6810810740617
7,0.9555258815712081,3613.664864848243
8,0.6786796564403572,3643.6486486224235
9,0.7752776436343833,3673.632432428293
10,0.707253537333002,3703.6162162024743
11,0.9011430413689538,3733.599999976655
12,0.6388966377780703,3763.5837837825247
13,0.7896866750395531,3793.567567556706
14,0.8519576329831456,3823.5513513308865
15,1.629435257436844,3853.5351351050676
16,1.5875389627291232,3883.5189189109374
17,2.0363549944194865,3913.502702685118
18,2.1865875926705494,3943.486486459299
19,4.004815207823437,3973.470270265169
20,2.790168181018873,4003.4540540393496
21,4.345542411225012,4033.4378378135307
22,2.292592385998564,4063.4216216194004
23,2.9893656007724503,4093.405405393581
24,2.285726214060372,4123.389189136074
25,2.4797330929630648,4153.372972941943
26,1.357169112466659,4183.356756747813
27,1.5884669240803608,4213.340540521994
28,1.3323210400311125,4243.324324296174
29,1.8890876031656663,4273.308108102045
30,0.9716273755389444,4303.291891876225
31,1.3065228882978226,4333.275675650406
32,1.0540027131073244,4363.259459456276
33,1.6057189720243141,4393.243243230457
34,0.7982726942898956,4423.227027004637
35,0.7258710475191897,4453.210810810508
36,0.7393762761131303,4483.194594584688
37,1.0047217222271687,4513.178378358869
38,0.6283290022644702,4543.1621621330505
39,0.5379666339822019,4573.14594593892
40,0.7723332364248221,4603.1297297131005
41,0.5915564724684261,4633.113513487282
42,0.553382450697759,4663.097297293151
43,0.5061829094626235,4693.081081067332
44,0.6111717147390892,4723.064864841514
45,0.8722812090329677,4753.048648647383
46,0.9291144962572097,4783.0324324215635
47,1.1812620520760722,4813.016216195745
48,1.309793399711948,4842.999999969926
49,1.9350985436705421,4872.983783775795
50,2.078221186168298,4902.967567549977
51,2.906854425381222,4932.951351324157
52,5.117957740751451,4962.9351351300265
53,4.549370965511117,4992.918918904208
54,4.826427992816687,5022.902702678389
55,2.8914250366881578,5052.886486484258
56,3.616390770874816,5082.87027025844
57,2.709174984313051,5112.85405403262
58,1.3450054871101933,5142.837837806801
59,1.088686607676694,5172.821621612671
60,0.9782667818192563,5202.805405386852
61,0.4757359312880704,5232.7891891610325
62,0.4757359312880704,5262.772972966903
63,0.499999999999999,5292.756756741083
64,0.5171572875253798,5322.740540515264
65,0.5514718625761418,5352.724324321134
66,0.534314575050761,5382.708108095315
67,0.49289321881345144,5412.6918918694955
68,0.5100505063388324,5442.675675675366
69,0.46862915010152284,5472.659459449546
70,0.5414942520232099,5502.643243223727
71,0.6090537388290074,5532.627026997908
72,0.5883688332626185,5562.610810803778
73,0.5384310537078355,5592.594594577959
74,0.622218988587748,5622.578378352139
75,0.6807976323504394,5652.562162158009
76,0.6676323825916994,5682.54594593219
77,0.5323210400311126,5712.529729706371
78,0.6772700143094308,5742.513513512241
79,0.550475095066318,5772.497297286422
80,0.5161605200155561,5802.481081060602
81,0.5050617010623673,5832.464864834784
82,0.7368454255819469,5862.448648640653
83,0.6782667818192558,5892.432432414834
84,0.5514718625761421,5922.416216189015
85,0.5514718625761421,5952.399999994885
86,0.5464830572996761,5982.383783769065
87,0.5050617010623665,6012.367567543247
88,0.5782667818192541,6042.351351349116
89,0.45147186257614186,6072.335135123297
90,0.4879044135369855,6102.318918865789
91,0.4707471260116045,6132.302702671659
92,0.5171572875253798,6162.286486477528
93,0.6514718625761415,6192.27027022002
94,0.6100505063388318,6222.254054025891
95,1.0391389090534024,6252.23783783176
96,1.3202471795470583,6282.221621574252
97,2.0051861419528034,6312.205405380122
98,2.877346573431262,6342.189189185991
99,4.760543231367073,6372.172972960173
100,4.500177225716896,6402.156756734354
101,4.932423546452691,6432.140540540223
102,6.427535474372246,6462.1243243144045
103,4.574080023161934,6492.108108088585
