,value_885,age_885
0,1.496545277744892,3387.4459459412565
1,1.7394278212176635,3417.40540538801
2,0.9702876740133172,3447.364864834764
3,1.1444895222800273,3477.3243243132065
4,1.109195880306946,3507.28378375996
5,0.8565851087430438,3537.2432432384026
6,0.7847674656959549,3567.2027026851565
7,1.0100978313727487,3597.1621621319105
8,1.3995417123463134,3627.121621610353
9,1.5285758529835467,3657.0810810571065
10,1.0302546092255636,3687.040540535549
11,1.2110346077587644,3716.999999982303
12,1.523533530511652,3746.9594594290566
13,1.3058284596868623,3776.918918907499
14,1.73872115108369,3806.878378354253
15,1.1398922409432957,3836.8378378326956
16,1.1070097420597078,3866.797297279449
17,1.8763420102043176,3896.756756726203
18,1.823517340481199,3926.7162162046457
19,2.1130457765956483,3956.6756756513996
20,1.40871507762728,3986.635135129842
21,1.4433410248518734,4016.5945945765957
22,1.9259439433050884,4046.5540540233496
23,2.147117122754714,4076.513513501792
24,2.3871520088209652,4106.472972948546
25,3.2866435440128567,4136.432432426988
26,2.4623433683565565,4166.391891873742
27,2.2607650956181105,4196.351351320496
28,2.5511150223533297,4226.310810798938
29,2.9988844413843556,4256.270270245693
30,1.6393275830587635,4286.229729724135
31,1.6252142588445628,4316.189189170888
32,1.3320783073354483,4346.148648617643
33,1.5386863684598995,4376.108108096085
34,0.8837884564302372,4406.067567542838
35,0.9100316017707429,4436.027027021281
36,0.9422249010583896,4465.986486468035
37,0.9254109189136339,4495.945945914789
38,1.2473615330042718,4525.905405393231
39,1.2536627342721256,4555.864864839985
40,1.1513889156781134,4585.824324318428
41,1.1538952424027165,4615.783783765181
42,1.3450006302177464,4645.743243211935
43,1.2785244958137008,4675.702702690378
44,1.2969133739480068,4705.662162137131
45,1.4576547720387685,4735.621621615574
46,0.945811249785581,4765.581081062328
47,0.8616983549099403,4795.540540509081
48,1.0968228361810801,4825.4999999875245
49,1.283844447711784,4855.459459434278
50,1.4461585140915998,4885.418918912721
51,1.6723100712827872,4915.3783783594745
52,1.51677830333812,4945.337837806228
53,2.9136880287181213,4975.297297284671
54,2.614221211848474,5005.2567567314245
55,1.3593418079595445,5035.216216209867
56,2.186637265942821,5065.175675656621
57,1.7739738354166343,5095.135135135063
58,1.2119013991996177,5125.094594581817
59,0.8910925350301203,5155.054054028571
60,1.2100505063388352,5185.013513507013
61,0.8930687263748334,5214.972972953768
62,0.8459868191048067,5244.93243243221
63,0.5758088270739722,5274.891891878963
64,0.5954771318525947,5304.851351325718
65,0.8732779765427914,5334.81081080416
66,0.7787312015448904,5364.770270250913
67,0.8243377998439828,5394.729729729356
68,0.8046549585132119,5424.68918917611
69,0.7187344472070705,5454.648648622864
70,1.219683786854252,5484.608108101306
71,1.303904028101684,5514.56756754806
72,1.0888332529882554,5544.527027026503
73,1.8420315675347478,5574.486486473256
74,1.348334914735112,5604.44594592001
75,1.2025895628237622,5634.405405398453
76,0.912548361112581,5664.364864845206
77,1.187228720294267,5694.324324323649
78,1.853268748643504,5724.283783770403
79,1.2322235521639888,5754.243243217156
80,1.1622967297968645,5784.202702695599
81,1.1960336040348079,5814.162162142353
82,0.895836943965742,5844.121621620796
83,1.2396187670812093,5874.081081067549
84,0.8298630852858341,5904.040540514303
85,0.9147722285660025,5933.999999992746
86,0.7819910724999365,5963.959459439499
87,1.0644225389647697,5993.9189189179415
88,0.8230011827274576,6023.878378364696
89,0.9655449117096279,6053.837837811449
90,0.9027974328995575,6083.7972972898915
91,0.999003232490177,6113.756756704957
92,1.1695586716100674,6143.716216215088
93,1.0172301833112822,6173.675675661842
94,0.9116206989495126,6203.635135108596
95,1.7409737171614734,6233.594594587038
96,2.065505256632404,6263.554054002103
97,2.1515735142881875,6293.513513512235
98,2.840851519318875,6323.472972958988
99,4.579779093037007,6353.4324324057425
100,3.9285330821985207,6383.391891884185
101,5.876875193334655,6413.351351330939
102,5.722688749408624,6443.310810809381
103,5.9108560862575255,6473.270270256135
