,value_214,age_214
0,2.9705842906695894,3395.910810808483
1,1.9152631945061556,3425.3189188969327
2,2.4948502330059203,3454.7270270170707
3,1.1910197500791135,3484.13513510552
4,1.3422011627169232,3513.5432432256584
5,1.9248013842234635,3542.951351345797
6,1.9667232697757187,3572.359459434246
7,1.573065428722765,3601.767567554384
8,1.5592355432722114,3631.1756756745226
9,1.322003450642979,3660.583783762972
10,1.400398039269552,3689.9918918831104
11,0.82913140076156,3719.3999999715597
12,1.1015340830213582,3748.808108091698
13,1.2684379625103916,3778.216216211836
14,1.0445617414586668,3807.624324300286
15,0.6871009795508047,3837.032432420424
16,0.8219816215280261,3866.4405405088733
17,1.0371631999960216,3895.8486486290117
18,0.9271159935102216,3925.2567567491496
19,1.364106428195873,3954.6648648375995
20,2.2643340384637973,3984.0729729577374
21,2.16721668289021,4013.481081077876
22,2.4997729517245766,4042.889189166325
23,3.5722861822103242,4072.2972972864636
24,3.522880540735572,4101.705405343224
25,4.637291210585666,4131.113513495051
26,2.9506841485951036,4160.521621615189
27,3.4636408043800815,4189.929729703639
28,4.221667256758001,4219.337837823777
29,4.06562487155357,4248.745945943915
30,6.414656936433018,4278.154054032365
31,4.03918248112704,4307.562162152503
32,4.3135486322543475,4336.970270240952
33,2.9720686371900134,4366.378378361091
34,1.705009460248618,4395.786486481229
35,1.3945542117597347,4425.194594569678
36,1.6315206408517835,4454.602702689816
37,1.6156399851538137,4484.010810809955
38,1.3098280997108966,4513.418918898405
39,1.0301127811704653,4542.827027018542
40,0.8206019586683573,4572.235135106992
41,1.0380395297681062,4601.64324322713
42,0.9991046110134296,4631.051351347269
43,1.277293771926345,4660.459459435718
44,1.4001989833082609,4689.867567555856
45,2.2517013071973686,4719.275675644306
46,1.9839425385295268,4748.683783764443
47,2.715335219513637,4778.091891884582
48,2.0371031395763914,4807.499999973032
49,2.6699741573536038,4836.90810809317
50,2.119879689404604,4866.316216213308
51,3.2041541624203638,4895.724324301757
52,3.4211929726322188,4925.132432421896
53,2.1878069256698613,4954.540540510345
54,2.0333568777401654,4983.948648630483
55,2.751453711596395,5013.356756750622
56,2.071516017933744,5042.764864839071
57,1.0162334158014563,5072.172972959209
58,0.7605771465096821,5101.581081079347
59,1.2247498391189315,5130.989189167797
60,0.9330750748452745,5160.3972972879355
61,0.5784604684017233,5189.805405376384
62,0.6823844248209321,5219.213513496523
63,0.7358486580721225,5248.621621616661
64,0.6308598527956548,5278.02972970511
65,0.8474125788082231,5307.437837825249
66,0.6737423962684219,5336.845945945387
67,0.7137025652702743,5366.254054033837
68,0.5944273018348109,5395.662162153974
69,0.8189818209814193,5425.070270242424
70,0.909328979986317,5454.478378362563
71,0.7576547720387677,5483.886486482701
72,0.8287418768855735,5513.29459457115
73,1.1595810610571355,5542.702702691288
74,0.9089864928277277,5572.110810779738
75,0.7008277659462128,5601.518918899876
76,0.7272915010715966,5630.927027020014
77,0.8949454661256818,5660.335135108464
78,0.9505886213992767,5689.743243228602
79,0.8471406813204555,5719.15135134874
80,0.7091781797194429,5748.55945943719
81,0.77481205956415,5777.967567557328
82,1.0369698664723779,5807.375675645778
83,0.7454862897898525,5836.783783765915
84,0.7606459099143928,5866.191891886054
85,0.8164267493251013,5895.599999974504
86,0.7621796398769264,5925.008108094641
87,0.8297386443954003,5954.4162162147795
88,0.8075925515935545,5983.824324303229
89,0.828741876885572,6013.232432423368
90,0.7666356150818727,6042.640540511817
91,1.1339051111175866,6072.048648631955
92,0.7737658928823014,6101.4567567520935
93,0.9071858090443945,6130.864864840543
94,1.7279185820215945,6160.272972960681
95,1.2226492784732403,6189.681081080819
96,1.2433461094586458,6219.08918913758
97,1.8191303904448544,6248.4972972894075
98,2.4028215203573295,6277.905405377856
99,2.3632076223861493,6307.313513497995
100,3.147604265699934,6336.721621618133
101,4.819739262038845,6366.129729706582
102,4.972195469305053,6395.5378378267205
103,5.560623256570076,6424.94594591517
