,value_777,age_777
0,0.971438598403151,3404.778378366404
1,0.718661551421168,3434.4054054016974
2,1.2678038495996042,3464.0324324053026
3,0.9514718625761467,3493.6594594405965
4,1.0871009795508058,3523.28648647589
5,0.8356003764549219,3552.9135135111837
6,0.5294518572966563,3582.5405405147885
7,0.8948357302788957,3612.1675675500824
8,0.9918964513036314,3641.794594585376
9,0.6395924142215599,3671.42162162067
10,0.7644237033093699,3701.048648624275
11,1.1514718625761446,3730.6756756595687
12,1.09754204525472,3760.302702694862
13,0.7917052637124959,3789.9297296984673
14,0.8454912629672102,3819.556756733761
15,0.6481558616858305,3849.1837837690546
16,0.7685408580634083,3878.8108108043484
17,0.6788763165094263,3908.437837807953
18,0.7590644141696937,3938.064864843247
19,0.9601856225699485,3967.691891878541
20,0.9708200217975061,3997.3189189138348
21,0.8896156468979092,4026.945945885751
22,1.0686291501015233,4056.5729729527334
23,1.0686291501015233,4086.199999988027
24,1.64567962331349,4115.827027023321
25,1.0800018832464884,4145.454054026925
26,1.0637899807473297,4175.08108106222
27,1.1855670073643423,4204.708108097513
28,2.093189608999114,4234.3351351328065
29,1.5843555556495068,4263.962162136412
30,1.2244623699629154,4293.589189171706
31,1.2795862914704954,4323.216216206999
32,2.5372037969960326,4352.843243242293
33,1.9585847758346364,4382.470270245898
34,1.67331905385945,4412.0972972811915
35,1.2776828889305327,4441.724324316486
36,1.6738152920543252,4471.3513513200905
37,1.6348518905622966,4500.978378355384
38,1.953823767039201,4530.605405390678
39,1.0765982067953335,4560.232432425972
40,0.9347506930542554,4589.859459429576
41,1.2317893743041997,4619.48648646487
42,1.3174726742793579,4649.113513500164
43,1.0375760746171228,4678.7405405354575
44,1.2491383487212935,4708.367567539062
45,1.5832956303730226,4737.994594574357
46,2.1372141374384634,4767.62162160965
47,2.645752519099398,4797.248648644943
48,2.6843723424036847,4826.875675648549
49,3.297989039774509,4856.5027026838425
50,3.5192638539779915,4886.129729719136
51,3.7875215390541337,4915.75675675443
52,3.6576562894422024,4945.383783758035
53,2.152095164230005,4975.010810793328
54,2.78574917065127,5004.637837828623
55,2.1714777750467813,5034.264864863916
56,1.8611823900797781,5063.891891867521
57,1.0444895222800263,5093.518918902815
58,0.93855665894287,5123.1459459381085
59,0.727207793864212,5152.772972941713
60,0.7918964513036275,5182.399999977008
61,0.4575818762528649,5212.027027012301
62,0.5525930709763989,5241.654054047594
63,0.5879044135369853,5271.281081051199
64,0.4879044135369855,5300.9081080864935
65,0.5514718625761418,5330.535135121787
66,0.6285223357881125,5360.162162157081
67,0.7029952702568165,5389.789189160686
68,0.9233292824305295,5419.416216195979
69,0.7248013842234644,5449.043243231273
70,0.7702147782274154,5478.670270266567
71,0.9419586717488465,5508.297297270172
72,0.8883688332626231,5537.924324305465
73,1.0897956804147713,5567.5513513407595
74,0.8462857022297376,5597.178378376053
75,0.919620892055282,5626.805405379658
76,0.6873732300973959,5656.432432414952
77,1.0393762761131269,5686.059459450245
78,0.6816599078577016,5715.686486485539
79,0.9624518904235174,5745.3135134891445
80,0.7430283350445689,5774.940540524438
81,0.6844496912818786,5804.567567559731
82,0.6515447583620432,5834.194594563337
83,0.6090537388290077,5863.82162159863
84,0.5879044135369854,5893.448648633924
85,0.6657583207351387,5923.075675669218
86,0.507179676972448,5952.702702672823
87,0.529325769774295,5982.329729708116
88,0.4757359312880704,6011.956756743411
89,0.45147186257614186,6041.583783778704
90,0.4879044135369855,6071.210810782309
91,0.4879044135369855,6100.837837817603
92,0.534314575050761,6130.464864852896
93,0.6456796233134936,6160.09189188819
94,0.7285223357881141,6189.718918891795
95,0.8672924037564961,6219.3459458954
96,1.464620729380857,6248.972972962382
97,2.1545186779374923,6278.599999997677
98,2.901829847195087,6308.227027001281
99,3.704119250925407,6337.854054036575
100,3.977657398969655,6367.481081071868
101,5.296693113376913,6397.1081081071625
102,4.57755105329338,6426.735135110767
103,7.564110105645938,6456.362162146061
