,value_198,age_198
0,3.4489714341594895,3400.735135114424
1,3.1433601245728666,3430.2162161851547
2,1.8957611676224482,3459.6972972875747
3,2.6299157947349654,3489.1783783583055
4,2.4937547809732625,3518.6594594290364
5,1.8451106934931583,3548.140540531456
6,1.8602229558838794,3577.6216216021867
7,2.629208995372496,3607.1027026729175
8,1.7055419894210073,3636.5837837753375
9,2.0336756717106286,3666.0648648460683
10,3.394162982193269,3695.545945916799
11,2.467428660387372,3725.0270270192186
12,1.7794060438658394,3754.5081080899495
13,2.4514147828653865,3783.9891891606803
14,1.5704724922218625,3813.4702702631002
15,2.629059651299653,3842.951351333831
16,2.455927053528577,3872.432432404562
17,2.4072098397316357,3901.9135135069814
18,2.209092809028232,3931.3945945777123
19,2.245795020108703,3960.875675648443
20,2.720550413563824,3990.356756750863
21,2.2323069576904477,4019.8378377899053
22,1.7995579025459227,4049.318918860636
23,2.9103286256756826,4078.799999994744
24,3.1545343873829266,4108.2810810654755
25,3.1076096304386107,4137.762162136206
26,3.225476226544418,4167.243243238626
27,2.5626697102564373,4196.724324309357
28,3.9489042642253054,4226.2054053800875
29,4.049685904153713,4255.6864864825075
30,2.656024128773534,4285.167567553238
31,3.068942297113456,4314.648648623969
32,3.788079921098366,4344.129729726389
33,3.836911925030133,4373.6108107971195
34,2.574814485021976,4403.091891867851
35,2.8679683166222514,4432.57297297027
36,2.888918661336927,4462.054054041001
37,4.789049786589374,4491.5351351117315
38,4.576411543519584,4521.016216214151
39,4.014923190039611,4550.497297284883
40,3.3955084107671945,4579.978378355613
41,3.0232745976186526,4609.459459458033
42,3.5312993549810945,4638.940540528763
43,3.6804055869513883,4668.421621599495
44,4.031295398102729,4697.902702701915
45,3.5394025026941596,4727.383783772645
46,4.608338883343877,4756.864864843376
47,5.116977706301371,4786.345945945795
48,3.9808965934654674,4815.827027016527
49,5.061894641868723,4845.308108087257
50,6.341494252023228,4874.789189157988
51,5.255454176248828,4904.270270260408
52,5.5570033244593775,4933.751351331139
53,5.902943725152284,4963.23243240187
54,5.81847500312615,4992.713513504289
55,4.477460140165107,5022.19459457502
56,4.608206196496122,5051.675675645752
57,4.250053640623598,5081.156756748171
58,3.721467099706104,5110.637837818902
59,2.908496122356333,5140.118918889632
60,2.6601861048572797,5169.599999992052
61,2.713703047557597,5199.081081062784
62,1.7369183213678463,5228.562162133514
63,2.022683408313381,5258.043243235934
64,1.519727208255791,5287.524324306664
65,1.1334824005448392,5317.005405377396
66,1.2808705281363424,5346.4864864798155
67,2.0167148867630327,5375.967567550546
68,1.7911998301173886,5405.448648621277
69,2.281616249166943,5434.929729723696
70,2.089001504971775,5464.410810794428
71,2.6260314451303803,5493.891891865158
72,2.4253181419457963,5523.372972967578
73,2.9234130927739104,5552.854054038309
74,2.3219940665474597,5582.33513510904
75,2.0022236762318433,5611.8162162114595
76,1.4198339296283689,5641.29729728219
77,1.8683148130677696,5670.778378352921
78,1.9079613552777903,5700.259459455341
79,1.9413582145413815,5729.7405405260715
80,1.3930920728932141,5759.221621596803
81,1.9243632084336182,5788.702702699222
82,2.086774421204872,5818.183783769953
83,2.4377121019097823,5847.6648648406845
84,2.1128270255971713,5877.1459459431035
85,1.9619311504178831,5906.627027013835
86,1.4249324297909327,5936.108108084565
87,1.0258030163246352,5965.589189186985
88,1.291434384327575,5995.070270257716
89,1.1500111968910103,6024.551351328447
90,1.2796077712694969,6054.032432399178
91,2.5798008648406143,6083.513513501597
92,1.3831309985831874,6112.994594572328
93,1.5535132234300901,6142.475675674748
94,1.7583447985496294,6171.956756745479
95,3.040446607690772,6201.4378377845205
96,2.262943525767045,6230.918918918629
97,3.252294171428527,6260.39999998936
98,2.8441019541451467,6289.881081060091
99,2.93519725925059,6319.362162130822
100,2.632968452309115,6348.843243233242
101,3.014411492171648,6378.324324303972
102,3.258551513795429,6407.805405374704
103,3.5442449499748427,6437.286486477123
