,value_32,age_32
0,0.8097110097909593,3408.0243243144496
1,1.0798008648406152,3437.3675675614486
2,0.7587776270709539,3466.7108108084476
3,0.7702147782274144,3496.054054023758
4,0.7162334158014577,3525.3972972707575
5,0.7355086792369218,3554.7405405177565
6,0.863640344825059,3584.083783764756
7,0.8244395762733083,3613.427027011755
8,0.8712115457372408,3642.770270258754
9,0.5956177559271041,3672.1135135057534
10,1.0565851087430413,3701.4567567527524
11,1.1379666339822059,3730.799999999752
12,0.7172301833112822,3760.1432432150623
13,0.9921891637955708,3789.4864864620613
14,0.9398436864494778,3818.8297297090608
15,1.441246452693336,3848.1729729560598
16,0.7686806952060559,3877.516216203059
17,0.9534600131805763,3906.8594594500582
18,0.6716244203583405,3936.2027026970572
19,1.0384821203787837,3965.5459459440563
20,0.8767914110904781,3994.889189159367
21,0.8054963016624299,4024.2324323746775
22,1.2792064696183234,4053.575675653365
23,1.1188886040870774,4082.9189189003646
24,1.070266407313276,4112.262162147364
25,1.5486034251650842,4141.605405394363
26,1.6316654327143445,4170.948648641362
27,1.4799723318485203,4200.2918918883615
28,0.8608425825540661,4229.635135103672
29,1.198274211693325,4258.978378350671
30,1.3642976157870064,4288.32162159767
31,1.0454862897898547,4317.664864844669
32,0.8679505100646019,4347.008108091668
33,1.026385455309936,4376.351351338668
34,1.4208713276852438,4405.694594585667
35,1.6258710475191918,4435.037837832666
36,1.5910327422002946,4464.381081079665
37,1.2597591968383461,4493.724324294975
38,2.1666526663178156,4523.067567541975
39,2.1339078325016034,4552.410810788974
40,1.1569714043378954,4581.754054035973
41,1.1683937918868428,4611.097297282972
42,1.04734999950385,4640.440540529971
43,0.9240012500903135,4669.78378377697
44,0.7863752982429696,4699.12702702397
45,0.5591159592742234,4728.470270239281
46,0.730519873960454,4757.81351348628
47,0.9893656007724423,4787.156756733279
48,1.2392083909550984,4816.499999980278
49,1.742918281609656,4845.8432432272775
50,1.2794787196665782,4875.1864864742765
51,1.301314652758797,4904.5297297212755
52,1.1807553524274426,4933.872972968275
53,1.5853002957674724,4963.216216215274
54,1.0578268657159366,4992.559459430584
55,1.122805138243877,5021.902702677584
56,0.8390330002428876,5051.245945924583
57,1.2773215594139635,5080.589189171582
58,0.7873670796318466,5109.932432418581
59,0.5645691842763229,5139.27567566558
60,0.4787312015448877,5168.61891891258
61,0.5464830572996762,5197.962162159579
62,0.6469474770253089,5227.305405374889
63,0.6854464587917036,5256.648648621888
64,0.4918964513036269,5285.991891868887
65,0.4928932188134514,5315.335135115886
66,0.5857864376269045,5344.678378362886
67,0.6857864376269056,5374.021621609885
68,0.6904352640681708,5403.364864856884
69,0.6811154067645139,5432.708108103883
70,0.6725913687425934,5462.051351350882
71,0.5076440966980815,5491.394594566193
72,0.826119226000397,5520.7378378131925
73,0.6884944384976552,5550.0810810601915
74,0.6747391637782458,5579.424324307191
75,0.7142357484006173,5608.76756755419
76,0.665101532060516,5638.110810801189
77,0.6469474770253099,5667.4540540481885
78,0.7333178075409387,5696.7972972951875
79,0.5565851087430405,5726.140540510498
80,0.5651015320605147,5755.483783757497
81,0.6615739140195062,5784.827027004496
82,0.5701075423582046,5814.170270251495
83,0.7636403448250588,5843.513513498495
84,0.5783912227096866,5872.856756745494
85,0.606522888297824,5902.199999992493
86,0.6686291501015229,5931.543243239492
87,0.6833800279861526,5960.886486454802
88,0.8734385270225421,5990.229729701801
89,0.6394278212176594,6019.572972948801
90,0.6480686854255657,6048.916216164112
91,0.7053794754764416,6078.259459442799
92,0.762503435528052,6107.602702689798
93,0.7101764646326951,6136.945945936797
94,0.6127057977604489,6166.289189183797
95,0.945950709515484,6195.6324323991075
96,1.403381565851673,6224.975675614418
97,1.6435908455879475,6254.318918893106
98,2.3163055231165064,6283.662162140105
99,4.030253210017576,6313.005405387104
100,4.230730872583104,6342.3486486341035
101,4.426241204031095,6371.6918918811025
102,6.603956142579958,6401.0351351281015
103,6.603956142579958,6430.3783783751005
