,value_802,age_802
0,0.9887833715289064,3412.2324324206356
1,1.2596330884489928,3441.89189186081
2,0.7662227404607748,3471.551351332673
3,0.6871009795508047,3501.210810804537
4,0.8676323825917026,3530.8702702447113
5,0.7533237200115783,3560.5297297165744
6,0.731324272521289,3590.1891891884375
7,0.906404596492594,3619.848648628612
8,0.9785244958137014,3649.5081081004755
9,0.647282340511063,3679.16756754065
10,0.7908481386892722,3708.827027012513
11,0.8202769986726317,3738.486486484376
12,1.395741843758712,3768.1459459245507
13,0.8712437078400919,3797.8054053964142
14,1.2622826047112297,3827.4648648365887
15,1.096268885286966,3857.124324308452
16,1.390829677462583,3886.783783780315
17,1.2402767245173758,3916.4432432204894
18,1.6623035984800356,3946.1027026923525
19,1.2518188351747486,3975.762162132527
20,1.663863805677781,4005.4216216043906
21,1.5021549790768918,4035.0810810762537
22,1.6533340463808073,4064.740540516428
23,2.5956685765203753,4094.3999999882913
24,1.952492321157089,4124.059459428466
25,2.5031832193652406,4153.718918900329
26,1.897113131648564,4183.378378372193
27,3.4101990613183943,4213.037837812367
28,2.912897586853128,4242.69729728423
29,2.5137025751107753,4272.356756756093
30,2.32500755311338,4302.016216196268
31,4.131946729377548,4331.675675668131
32,4.534454290701697,4361.335135108306
33,4.008573618206626,4390.994594580169
34,2.5823378199132065,4420.654054052032
35,2.3765136061481074,4450.313513492207
36,3.9379830778990055,4479.972972964069
37,3.792214225717694,4509.632432404244
38,3.156090743715674,4539.291891876108
39,3.5880661614873746,4568.951351347971
40,2.6538073141514933,4598.6108107881455
41,1.288613340438363,4628.270270260008
42,1.6409562630030834,4657.929729700183
43,1.41164794738718,4687.589189172047
44,1.4217333290156404,4717.248648643909
45,0.9710048400060525,4746.908108084084
46,0.9997371813783841,4776.567567555947
47,0.7899029162839787,4806.227026996122
48,0.7117090302506238,4835.886486467985
49,1.4265463721274667,4865.545945939848
50,1.0881033968452494,4895.205405380023
51,1.1595288338953256,4924.864864851886
52,0.944889523994164,4954.524324323749
53,1.4937044485167623,4984.183783763924
54,1.0401069251483068,5013.843243235787
55,1.1889543543896686,5043.502702675962
56,0.8920208921940624,5073.162162147824
57,1.044943589863101,5102.821621619688
58,0.9026037463170856,5132.481081059862
59,1.23103864976715,5162.1405405317255
60,0.8974013053915914,5191.7999999719
61,0.9918964513036298,5221.459459443763
62,0.7227349534179123,5251.118918915627
63,0.6169599324554431,5280.778378355801
64,0.8579962682773992,5310.437837827664
65,0.9166249397411923,5340.097297267839
66,0.8299318486905415,5369.756756739702
67,0.6584441517601266,5399.416216211565
68,0.6544671328329587,5429.075675651739
69,1.081564390974936,5458.735135123603
70,0.8014607480648702,5488.394594563778
71,1.0435288643595244,5518.054054035641
72,1.2699149515056807,5547.713513507504
73,0.8494267824519629,5577.372972947678
74,0.9126542526559183,5607.032432419542
75,0.9821289942802438,5636.691891891405
76,0.9998306453775615,5666.351351331579
77,0.9685462032034912,5696.010810803443
78,1.1328023642610958,5725.670270243617
79,0.9498032875522219,5755.32972971548
80,0.8502526884383821,5784.989189187344
81,1.1462246237072626,5814.648648627518
82,1.0152366482916344,5844.308108099382
83,0.9954969651305376,5873.967567539556
84,1.0809240729316243,5903.627027011419
85,0.9809080189760477,5933.286486483283
86,1.1450990569701993,5962.945945923457
87,1.237707701089207,5992.60540539532
88,1.061772897327769,6022.264864835494
89,0.7484071464843496,6051.924324307358
90,1.034511911727097,6081.583783747532
91,1.1781995358179744,6111.2432432193955
92,1.3074013640024162,6140.90270265957
93,0.7615001644938515,6170.562162131433
94,1.3583135604041434,6200.221621603297
95,1.0743052434914482,6229.88108107516
96,1.6323721067020611,6259.540540515334
97,2.2868447809881096,6289.199999955509
98,3.191294910916885,6318.85945945906
99,3.909385305279717,6348.518918899235
100,5.463425368726304,6378.178378371099
101,6.175378874876483,6407.837837811273
102,6.175378874876483,6437.4972972831365
103,5.4395935599240905,6467.156756754999
