,value_669,age_669
0,2.669227105967239,3375.2135135012018
1,2.0091678681125753,3405.4486486271076
2,1.817753444557993,3435.683783753014
3,1.1979347151454462,3465.918918910608
4,1.572672361520265,3496.154054036514
5,0.8622967297968629,3526.3891891624203
6,1.0221252728714132,3556.6243243200147
7,1.2149570467745452,3586.859459445921
8,1.049529872661026,3617.0945945718267
9,0.5974687780163861,3647.3297297294216
10,0.6980793607662525,3677.5648648553274
11,0.7295474568042656,3707.799999981233
12,0.6858701448342872,3738.0351351071395
13,1.0343874708366678,3768.270270264734
14,0.9615223689149789,3798.5054053906397
15,1.1752655647323034,3828.740540516546
16,1.125531068683989,3858.9756756741403
17,1.3686884909231833,3889.2108108000466
18,2.022140708386632,3919.4459459259524
19,2.2562931631957563,3949.681081051858
20,2.4162381967622073,3979.916216209453
21,2.9341349938267536,4010.151351335359
22,2.5332629203053494,4040.386486461265
23,3.5128906368359907,4070.6216216188595
24,3.9150747347008354,4100.856756744765
25,3.9756730702776695,4131.091891870671
26,4.4102228758051645,4161.327026996578
27,3.8003202287923017,4191.562162154172
28,4.170612436154552,4221.797297280078
29,2.739159690108661,4252.032432405984
30,4.001946807878434,4282.267567563578
31,4.081868645985346,4312.502702689485
32,3.114666603422978,4342.737837815391
33,2.1639934743132123,4372.972972972985
34,1.0813485553312858,4403.208108098891
35,1.7161661698001718,4433.443243224797
36,1.5942303267659852,4463.6783783507035
37,1.2642303697857238,4493.913513508298
38,1.2730806214728507,4524.148648634204
39,1.0093441892636863,4554.3837837601095
40,1.1501394073511984,4584.618918917704
41,1.0679019384466688,4614.854054043611
42,1.1677413879669205,4645.089189169516
43,1.169280554360926,4675.324324295422
44,1.6299882082335384,4705.559459453017
45,1.50632540399939,4735.794594578922
46,2.3366891557465332,4766.029729704829
47,1.8903204344618953,4796.264864862424
48,1.9480052149020235,4826.499999988329
49,3.0128991312840965,4856.735135114235
50,2.72506761353301,4886.970270240141
51,1.9325715684439035,4917.205405397736
52,1.8091648075119016,4947.440540523642
53,2.523574968804998,4977.675675649548
54,2.2457501247703,5007.910810807142
55,1.3839094195509236,5038.145945933048
56,0.9732186005367721,5068.381081058955
57,1.8064045964925948,5098.616216184861
58,1.6615067691708814,5128.851351342455
59,1.0877699215344239,5159.086486468361
60,1.6002214507654597,5189.321621594267
61,0.9929661145993538,5219.556756751862
62,1.1424638060028587,5249.791891877768
63,0.9176946030369144,5280.0270270036735
64,0.9212737661824556,5310.262162161268
65,0.6329778287057357,5340.497297287174
66,0.724801384223463,5370.7324324130805
67,0.6980064649803503,5400.967567538986
68,0.6186913705467386,5431.202702696581
69,0.645679623313493,5461.4378378224865
70,0.5551239215075828,5491.672972948392
71,0.6464830572996755,5521.908108105988
72,0.8496566422406632,5552.143243231893
73,0.6583115607133908,5582.378378357799
74,0.9780528905064163,5612.613513483705
75,0.9066473291882582,5642.848648641299
76,0.8326559035168676,5673.083783767206
77,0.7435442998747348,5703.318918893112
78,0.9464097900613458,5733.554054050706
79,0.8319945993694009,5763.789189176612
80,1.0000221860275211,5794.024324302518
81,0.9488840825252095,5824.259459428424
82,1.0859282653090114,5854.494594586019
83,0.9895080953092062,5884.729729711925
84,0.6733508723286893,5914.964864837831
85,0.6809237198727978,5945.199999995425
86,0.7751885646644077,5975.435135121332
87,1.0604376867797798,6005.670270247238
88,0.6198821776978588,6035.905405404832
89,0.9485331051512028,6066.140540530738
90,0.8813135971806058,6096.375675656644
91,0.9794995411897277,6126.610810782549
92,1.9471403282616295,6156.845945908456
93,1.130465031820883,6187.0810810660505
94,1.6659354642283342,6217.316216191956
95,1.6630822951571829,6247.551351349551
96,1.9903635624720415,6277.786486475457
97,2.7316441171675723,6308.021621601363
98,3.8347886360382306,6338.256756727269
99,5.727178417960648,6368.491891884863
100,5.727535474372249,6398.727027010769
101,5.093356717766332,6428.962162136675
102,5.427419252870456,6459.19729729427
103,5.810378186846859,6489.432432420176
