,value_632,age_632
0,2.403924791765356,3389.956756755459
1,1.5225997197000816,3419.810810783362
2,1.345155123032467,3449.6648648429536
3,2.0572423797049906,3479.518918902545
4,1.7235335305116453,3509.372972962137
5,0.9780294147595279,3539.227027021728
6,0.6745413264209832,3569.081081049631
7,0.8602383320190827,3598.9351351092228
8,1.005718972024317,3628.789189168814
9,0.5029952702568159,3658.643243228406
10,0.4928932188134514,3688.4972972879973
11,0.4879044135369855,3718.351351347589
12,0.5829156082605195,3748.205405375492
13,0.6293257697742949,3778.0594594350837
14,0.4928932188134514,3807.913513494675
15,0.5100505063388324,3837.767567554267
16,0.5928932188134513,3867.621621613858
17,0.6821121742743379,3897.47567567345
18,0.5894912060074783,3927.329729701353
19,0.7130980037574584,3957.1837837609446
20,0.5151637525057312,3987.037837820536
21,0.5161605200155558,4016.891891880128
22,0.5782667818192542,4046.745945939719
23,0.4343145750507613,4076.599999999311
24,0.4928932188134518,4106.454053995525
25,0.4707471260116045,4136.308108086805
26,0.5454862897898511,4166.162162146396
27,0.5443650813895943,4196.016216205989
28,0.561522368914975,4225.87027026558
29,0.727207793864215,4255.724324293483
30,0.560577146509682,4285.578378353074
31,0.5605771465096826,4315.4324324126665
32,0.5509910598964818,4345.286486472258
33,0.5580462959784981,4375.140540531849
34,0.680797632350438,4404.994594591441
35,0.56975035850178,4434.848648619344
36,0.5394278212176593,4464.702702678936
37,0.5161605200155553,4494.556756738527
38,0.45147186257614186,4524.410810798118
39,0.5100505063388324,4554.264864857711
40,0.6514718625761422,4584.118918917302
41,0.45147186257614186,4613.972972945205
42,0.4879044135369855,4643.827027004796
43,0.6686291501015229,4673.681081064387
44,0.5272077938642138,4703.53513512398
45,0.6040649335525426,4733.389189183571
46,0.5676323825916991,4763.243243243162
47,0.82168780514816,4793.097297271065
48,0.9794608860054096,4822.951351330657
49,0.8722513899073896,4852.805405390249
50,1.1125115625297273,4882.65945944984
51,1.4711278571239388,4912.5135135094315
52,1.9544155877284322,4942.367567537335
53,2.5857864376269024,4972.2216215969265
54,1.7811783634627716,5002.075675656518
55,1.2844585033596945,5031.929729716109
56,1.6185452075225084,5061.7837837757015
57,1.2595081652712359,5091.637837835293
58,0.5504750950663168,5121.491891863196
59,0.534314575050761,5151.345945922787
60,0.4757359312880704,5181.199999982378
61,0.5100505063388324,5211.054054041971
62,0.5100505063388324,5240.908108101562
63,0.5100505063388324,5270.762162161153
64,0.5100505063388324,5300.616216189056
65,0.5100505063388324,5330.470270248648
66,0.5050617010623668,5360.32432430824
67,0.5782667818192542,5390.178378367831
68,0.5443650813895945,5420.0324324274225
69,0.5272077938642138,5449.886486455326
70,0.4514718625761423,5479.7405405149175
71,0.5686291501015232,5509.594594574509
72,0.4928932188134514,5539.4486486341
73,0.4404245887274839,5569.3027026936925
74,0.4757359312880704,5599.156756753284
75,0.4928932188134514,5629.010810781187
76,0.45147186257614186,5658.864864840778
77,0.46862915010152284,5688.718918900369
78,0.5464830572996761,5718.572972959962
79,0.5050617010623665,5748.427027019553
80,0.5464830572996761,5778.281081079144
81,0.5050617010623665,5808.135135107047
82,0.5050617010623665,5837.989189166639
83,0.46862915010152284,5867.843243226231
84,0.4928932188134514,5897.697297285822
85,0.45147186257614186,5927.551351345413
86,0.4928932188134514,5957.405405405006
87,0.4879044135369855,5987.259459432908
88,0.5050617010623665,6017.1135134925
89,0.45147186257614186,6046.967567552091
90,0.45147186257614186,6076.821621611683
91,0.43431457505076104,6106.675675671275
92,0.4707471260116045,6136.529729699178
93,0.5611094942938732,6166.383783758769
94,0.4879044135369855,6196.23783781836
95,0.6758088270739723,6226.091891846264
96,1.2888332529882538,6255.945945937544
97,1.706117310093274,6285.799999997135
98,2.503711691341184,6315.654054025038
99,3.3400120872193497,6345.50810808463
100,3.8516685226452125,6375.362162144222
101,5.4275354743722435,6405.216216203813
102,6.256440422583742,6435.070270263404
103,6.256440422583742,6464.924324322997
