,value_655,age_655
0,1.0490139078308633,3386.691891886081
1,0.6168988539329644,3416.0108108056534
2,0.7861037297536558,3445.329729725225
3,0.8414942520232133,3474.6486486447975
4,0.5248013842234621,3503.9675675643693
5,0.6747391637782466,3533.2864864839416
6,0.6163542065980235,3562.6054054035135
7,0.696545277744894,3591.924324323086
8,0.5798008648406137,3621.2432432426576
9,0.8404974845133886,3650.562162130541
10,0.7603064133665203,3679.881081050113
11,0.8394278212176627,3709.199999969685
12,0.5404261061309125,3738.5189188892573
13,0.7503284497547611,3767.837837808829
14,0.7642976157870086,3797.156756728401
15,0.6747391637782466,3826.4756756479733
16,0.5373613904121091,3855.794594567545
17,0.5890256219372428,3885.1135134871174
18,0.7335110118360813,3914.4324324066893
19,0.8359002031766544,3943.7513513262616
20,0.7941344934990228,3973.0702702458334
21,0.8989412943784878,4002.3891891654057
22,1.6849109156011175,4031.708108053289
23,1.0202254535680968,4061.02702700455
24,1.149138348721291,4090.345945892433
25,1.5970096974705226,4119.664864843694
26,1.9265980857234986,4148.983783763266
27,1.5148706895666848,4178.302702682838
28,1.7015758595194088,4207.6216216024095
29,2.2686237656863004,4236.940540521982
30,1.3667479374342406,4266.259459441554
31,2.1071298025602174,4295.578378361126
32,1.4952265850461972,4324.897297280698
33,1.5779638046900641,4354.2162162002705
34,0.8567269364251493,4383.535135119842
35,1.2175242193838947,4412.854054039414
36,1.101606978807261,4442.172972958986
37,1.0281373153727602,4471.491891878558
38,1.0262110263543929,4500.810810798131
39,0.9136880287181286,4530.1297297177025
40,0.7285223357881135,4559.448648637274
41,0.7400850921796105,4588.767567556846
42,0.48578643762690377,4618.086486476419
43,0.6747391637782466,4647.405405395991
44,0.5611094942938732,4676.724324315563
45,0.5443650813895938,4706.0432432351345
46,0.6769300354742299,4735.362162154706
47,0.718351391711539,4764.681081074279
48,0.8773227237585621,4793.999999993851
49,1.1074246664355198,4823.318918913423
50,1.1088858536709776,4852.637837832995
51,1.6418125087246123,4881.956756752567
52,1.0199331275196355,4911.275675672139
53,1.1367756312416561,4940.594594591711
54,0.9602182565172138,4969.913513511283
55,1.5765921855582845,4999.232432430855
56,1.0648836192013815,5028.5513513504275
57,0.9954240693446356,5057.870270269999
58,0.6759332679644049,5087.1891891578825
59,0.9990761282760766,5116.508108077454
60,0.6579947508739665,5145.827026997026
61,0.6682891712663224,5175.145945916599
62,0.6732779765427896,5204.464864836171
63,0.6318566203054796,5233.783783755743
64,0.46862915010152356,5263.1027026753145
65,0.4928932188134518,5292.421621594887
66,0.4514718625761423,5321.740540514459
67,0.5636403448250572,5351.059459434031
68,0.6925532399782516,5380.378378353603
69,0.5928932188134513,5409.697297273175
70,0.5146993327800977,5439.016216192747
71,0.6686291501015229,5468.335135112319
72,0.7201525577821977,5497.654054031891
73,0.5747406811816745,5526.972972951463
74,0.6879044135369857,5556.291891871036
75,0.5464830572996762,5585.6108107906075
76,0.44441662649412544,5614.929729710179
77,0.5686291501015228,5644.248648629751
78,0.6318566203054782,5673.567567549324
79,0.6464830572996755,5702.886486468896
80,0.5763259562487384,5732.205405388468
81,0.6177473124860475,5761.5243243080395
82,0.49754204525471707,5790.843243227611
83,0.7879044135369877,5820.162162147184
84,0.5525930709763989,5849.481081066756
85,0.5893656007724433,5878.799999986328
86,0.5100505063388324,5908.1189189059
87,0.4918964513036269,5937.437837825472
88,0.4747391637782458,5966.756756745044
89,0.5091052839335388,5996.075675664616
90,0.5262625714589199,6025.394594584188
91,0.5091052839335388,6054.71351350376
92,0.6747391637782458,6084.032432391644
93,0.6429554392586673,6113.351351342904
94,0.8015701926106786,6142.670270262476
95,0.622218988587747,6171.989189182048
96,0.5676323825916986,6201.308108069931
97,1.0780533727937394,6230.627027021193
98,1.9536354367606241,6259.945945940764
99,2.3811203799418674,6289.264864860336
100,3.068036518445498,6318.583783779909
101,3.7159806764081935,6347.902702699481
102,4.701872555917468,6377.221621619053
103,6.69233031693781,6406.540540538625
