,value_807,age_807
0,0.7857864376269066,3409.7297297155756
1,0.5666871601864043,3439.5675675568823
2,0.7434198589843016,3469.405405398189
3,0.55658510874304,3499.2432432394958
4,0.6544671328329593,3529.0810810808025
5,0.5218790097525471,3558.9189188904206
6,0.6682891712663224,3588.756756731728
7,0.7595081652712339,3618.5945945730346
8,0.6283290022644702,3648.4324324143413
9,0.7829156082605216,3678.270270255648
10,0.721879009752548,3708.108108096955
11,0.5515963034665745,3737.945945938262
12,0.6904352640681709,3767.7837837795687
13,0.7514718625761445,3797.6216216208754
14,0.7682896535536503,3827.4594594304936
15,0.6477303532222943,3857.2972972718003
16,0.7561206890174099,3887.1351351131075
17,0.7703642515287599,3916.972972954414
18,0.6959400341748,3946.810810795721
19,0.6146993327800976,3976.6486486370277
20,0.8248013842234662,4006.486486478335
21,0.861699519254546,4036.3243243196416
22,0.6954771318525954,4066.1621621292597
23,0.921415554601565,4095.999999938878
24,1.1158720901386254,4125.837837811873
25,0.8228078492038127,4155.67567565318
26,1.105186141952796,4185.513513494487
27,1.3333178075409375,4215.351351335794
28,1.2822321113311508,4245.189189177101
29,1.1958884890702681,4275.027027018407
30,1.7965452777448894,4304.8648648597145
31,1.8003956433773332,4334.702702701021
32,0.9980900192459435,4364.540540510639
33,1.0659006307045724,4394.378378351946
34,1.3618396610417258,4424.216216193253
35,1.188494438497653,4454.05405403456
36,0.7594348980329022,4483.891891875866
37,0.9565335636385135,4513.7297297171735
38,0.8815298564456474,4543.567567558481
39,0.9686291501015275,4573.405405399787
40,0.5994676522158074,4603.243243241094
41,0.9918964513036299,4633.081081050712
42,0.8586515395485944,4662.918918892019
43,0.7814549033123904,4692.756756733325
44,0.6196881380565636,4722.5945945746325
45,0.6938227403219946,4752.43243241594
46,0.5544671328329585,4782.270270257246
47,0.657654772038766,4812.108108098553
48,0.7879773093228861,4841.94594593986
49,1.044876542386137,4871.783783781167
50,1.0063029757479338,4901.621621590785
51,1.3855278307207066,4931.4594594320915
52,1.596524037898419,4961.297297273399
53,1.0243886204372585,4991.135135114705
54,1.5996562833815084,5020.972972956012
55,1.0857962812774529,5050.810810797319
56,0.9274370677773244,5080.648648638626
57,0.764224348548675,5110.486486479933
58,1.0821121742743378,5140.32432432124
59,0.8907563383352752,5170.162162130858
60,0.5514718625761421,5199.999999972165
61,0.5100505063388328,5229.837837813471
62,0.7753964347401973,5259.675675654778
63,0.48084917745496897,5289.513513496085
64,0.5975420452547169,5319.351351337392
65,0.4879044135369855,5349.189189178699
66,0.6757359312880709,5379.027027020005
67,0.48578643762690377,5408.8648648613125
68,0.5869076460271608,5438.70270270262
69,0.610050506338832,5468.540540512237
70,0.6116372988093248,5498.378378353545
71,0.640690818037027,5528.216216194851
72,0.6631607064899988,5558.054054036158
73,0.5504750950663175,5587.891891877464
74,0.5807976323504378,5617.7297297187715
75,0.5015340830213585,5647.567567560079
76,0.5686291501015232,5677.405405401385
77,0.5611094942938731,5707.243243242692
78,0.5869076460271616,5737.08108105231
79,0.5787312015448878,5766.918918893617
80,0.5504750950663181,5796.756756734924
81,0.4747391637782465,5826.5945945762305
82,0.6236801758232056,5856.432432417538
83,0.4858379827314351,5886.270270258844
84,0.5111717147390894,5916.108108100151
85,0.5262625714589201,5945.945945941458
86,0.6257996691367148,5975.783783782765
87,0.6676323825916992,6005.621621592383
88,0.602943725152285,6035.4594594336895
89,0.6311848127913805,6065.297297274997
90,0.700686951433807,6095.135135084614
91,0.87693003547423,6124.97297295761
92,1.056585108743045,6154.810810798917
93,0.980797632350439,6184.648648640224
94,1.06128500185525,6214.486486481531
95,1.4928199515751255,6244.324324291149
96,2.285309435274931,6274.162162132456
97,1.8999165746683804,6303.999999942074
98,2.8358624595828594,6333.837837815069
99,4.548514033854236,6363.675675656376
100,3.091573361402178,6393.513513497684
101,4.041899589427666,6423.35135133899
102,5.2094580504937245,6453.189189180297
103,5.237329019721862,6483.027027021603
