,value_164,age_164
0,0.5922829891224116,3408.0108107992123
1,0.6606459099143926,3437.7189188942407
2,0.7379666339822036,3467.4270270209586
3,0.6146993327800977,3497.1351351159874
4,0.5858379827314347,3526.843243242705
5,0.6551239215075824,3556.5513513377336
6,0.5490139078308598,3586.259459432762
7,0.6941565686916465,3615.96756755948
8,0.7142357484006173,3645.6756756545087
9,0.5873720657527945,3675.383783781226
10,0.643081526781029,3705.091891876255
11,0.9201525577822006,3734.7999999712833
12,0.7260643810428327,3764.5081080980012
13,0.5747391637782457,3794.21621619303
14,0.6466767438821438,3823.9243243197475
15,0.624146259194022,3853.6324324147763
16,1.0611094942938768,3883.340540509805
17,1.0343145750507643,3913.0486486365226
18,0.9414942520232147,3942.7567567315514
19,0.8443650813895988,3972.464864858269
20,0.9115405558241085,4002.1729729532976
21,0.983328482881621,4031.881081080015
22,1.1369183213678464,4061.589189175044
23,0.8120506727310098,4091.2972972700727
24,1.167361649448536,4121.00540539679
25,1.1234889882320738,4150.713513491819
26,1.1268678150290155,4180.421621618536
27,0.7977997592491646,4210.129729713565
28,0.9260558657277363,4239.837837808594
29,1.078731201544889,4269.5459459353115
30,0.653057490702033,4299.25405403034
31,0.7857864376269074,4328.962162157058
32,0.9514718625761452,4358.670270252086
33,0.7782667818192559,4388.378378347115
34,0.6071796769724481,4418.086486473832
35,0.6578481055624085,4447.794594568862
36,0.7037942004093791,4477.502702695579
37,0.8377749470904923,4507.210810790608
38,0.8039766415144277,4536.918918917326
39,0.6776845525757157,4566.627027012354
40,0.7512524323135805,4596.3351351073825
41,1.075606105982422,4626.0432432341
42,0.7035792739804356,4655.751351329129
43,0.7042810716609744,4685.459459455847
44,0.5763259562487393,4715.167567550875
45,0.7148254203024603,4744.875675645904
46,0.7029952702568165,4774.583783772621
47,0.627207793864213,4804.2918918676505
48,0.6480698497701683,4833.999999994368
49,0.7164267493250995,4863.708108089397
50,0.7886350625721643,4893.416216216115
51,0.870922633572983,4923.124324311143
52,0.7226834083133804,4952.832432406171
53,0.972239158063521,4982.540540532889
54,1.3636403448250582,5012.248648627918
55,0.7143603185195506,5041.9567567546355
56,0.6567302237075794,5071.664864849665
57,0.7879044135369884,5101.372972944693
58,0.999003232490178,5131.081081071411
59,0.61715728752538,5160.789189166439
60,0.5479442445351337,5190.497297293157
61,0.4990032324901744,5220.205405388186
62,0.5514718625761418,5249.913513483214
63,0.6595081652712329,5279.621621609932
64,0.5243369644978291,5309.329729704961
65,0.5975420452547169,5339.037837831678
66,0.4879044135369855,5368.7459459267075
67,0.5443650813895945,5398.454054053424
68,0.6090537388290083,5428.162162148454
69,0.61869137054674,5457.870270243482
70,0.5847896701170796,5487.5783783702
71,0.5272077938642137,5517.286486465228
72,0.6226834083133808,5546.994594591946
73,1.0162225012439838,5576.702702686975
74,0.6807976323504389,5606.410810782004
75,0.566171195356241,5636.118918908721
76,0.622218988587748,5665.82702700375
77,0.5151637525057317,5695.535135130467
78,0.5883688332626192,5725.243243225496
79,0.4858379827314351,5754.951351320525
80,0.5479442445351337,5784.659459447243
81,0.4747391637782458,5814.367567542271
82,0.5525930709763989,5844.075675668989
83,0.4940144272137085,5873.783783764017
84,0.5940144272137085,5903.491891890735
85,0.5161605200155553,5933.1999999857635
86,0.5479442445351337,5962.908108080793
87,0.5843767954959773,5992.61621620751
88,0.5525930709763989,6022.324324302539
89,0.4990032324901744,6052.032432429256
90,0.540889008453117,6081.740540492597
91,0.527260856372173,6111.448648619314
92,0.7287945863347073,6141.156756714343
93,0.5190163305424663,6170.86486484106
94,0.771676647520151,6200.572972936089
95,1.1243369644978287,6230.281081062806
96,1.271675965462875,6259.989189126146
97,2.6472823026753236,6289.697297284552
98,2.8321982834754995,6319.405405379582
99,3.704119250925407,6349.113513506299
100,3.977657398969655,6378.821621601328
101,6.603956142579958,6408.529729728045
102,5.539446995631932,6438.237837823074
103,7.564110105645938,6467.945945918103
