,value_117,age_117
0,3.3108676106967243,3403.5324324199687
1,3.063045738558809,3434.15675675302
2,2.419508474904629,3464.781081054383
3,1.7107688092717641,3495.4054053874343
4,2.242825613953018,3526.0297297204856
5,2.3161741903872564,3556.654054053537
6,1.2050683324348943,3587.2783783549
7,1.4551197707327896,3617.902702687951
8,3.1811726812123458,3648.5270270210026
9,1.9452258114175893,3679.151351322365
10,2.3845632176148364,3709.7756756554163
11,1.8649882305567582,3740.3999999884677
12,3.3360201250800334,3771.024324321519
13,3.403409808523102,3801.648648622882
14,2.8279234240599194,3832.2729729559333
15,1.9129461276996802,3862.8972972889846
16,2.409108318740395,3893.5216215903474
17,2.128851298936535,3924.145945923399
18,3.3589847277483504,3954.77027025645
19,3.135774908546462,3985.3945945895016
20,3.978732718948329,4016.0189188591758
21,2.6803164095504104,4046.643243192227
22,2.939008246541613,4077.2675675252785
23,3.943028335044584,4107.8918918583295
24,4.490143146696592,4138.516216191381
25,3.6262132052792095,4169.140540524432
26,5.275911438849448,4199.764864857484
27,3.6598867233910766,4230.389189158846
28,5.7293831047143415,4261.013513491898
29,4.220810181802975,4291.637837824949
30,5.964929518883666,4322.262162158001
31,4.402739078778595,4352.886486459363
32,5.334857231657545,4383.510810792415
33,4.355006072405083,4414.135135125466
34,4.953108743912833,4444.759459458518
35,4.379891422898889,4475.38378375988
36,5.207855289203975,4506.008108092932
37,2.307177246023804,4536.632432425983
38,4.588936546821004,4567.256756727346
39,3.2287570327525197,4597.881081060397
40,3.5652271372955573,4628.505405393449
41,2.7226050948605387,4659.1297297265
42,2.0012139929620623,4689.754054027863
43,2.523413092773903,4720.378378360914
44,2.779920931125923,4751.002702693966
45,3.7905067394316854,4781.627027027017
46,3.0517619096820683,4812.251351328379
47,3.0262503234929365,4842.875675661431
48,2.8625555218253584,4873.499999994483
49,5.13250498525244,4904.124324295845
50,5.668518165217989,4934.748648628896
51,6.164501208463432,4965.372972961948
52,3.9226064845678605,4995.997297294999
53,5.327404453933284,5026.621621596362
54,5.14648305729967,5057.245945929413
55,4.627096808980674,5087.870270262465
56,3.7665827242107213,5118.494594563827
57,2.7688846420125275,5149.118918896879
58,2.456964382098214,5179.74324322993
59,1.9532484365655842,5210.367567562982
60,1.5908737503968537,5240.991891864344
61,0.9434048401448281,5271.616216197396
62,1.32397608372154,5302.240540530447
63,1.47732459422082,5332.864864863499
64,1.4256171134194255,5363.489189164861
65,1.1524742798705885,5394.113513497913
66,1.0687843161660555,5424.737837830964
67,2.018891470630824,5455.362162132327
68,1.5545139318799417,5485.986486465378
69,1.1739515866862407,5516.61081079843
70,1.3010145007063871,5547.235135131481
71,2.4223555954594578,5577.859459432843
72,1.6720510309477858,5608.483783765895
73,2.261563672711837,5639.108108098947
74,2.7038175072048425,5669.732432431998
75,2.432141458807103,5700.35675673336
76,1.9056162215951202,5730.981081066412
77,2.223517340481198,5761.605405399463
78,1.728039145448353,5792.229729700826
79,1.171748861248774,5822.854054033877
80,0.9232722689294469,5853.478378366929
81,0.9839380175717934,5884.10270269998
82,0.9343874708366638,5914.727027001343
83,1.2734879798813359,5945.351351334394
84,0.9016063147705999,5975.975675667446
85,0.877879548999602,6006.599999968808
86,1.3047542530175238,6037.22432430186
87,1.1926962168023427,6067.848648634911
88,1.3367720291151175,6098.472972936274
89,1.8784641184955944,6129.097297269325
90,2.029066654124605,6159.721621570688
91,2.2041893744429726,6190.345945935428
92,1.3747308622286556,6220.970270236791
93,2.490790435034356,6251.594594569842
94,2.021381920635909,6282.218918902894
95,2.4223647357840625,6312.843243235945
96,2.1170595403412515,6343.467567537307
97,3.9765157377676847,6374.091891870359
98,2.7679524776043274,6404.71621620341
99,3.1689389285950167,6435.340540536462
100,5.088295516354472,6465.964864837824
101,4.986461112883617,6496.589189170876
102,5.077417849941427,6527.213513503927
103,3.561781610376139,6557.837837836979
