,value_890,age_890
0,1.1011043470126456,3402.775675661746
1,0.8980575316512991,3432.8324324182086
2,0.9703960027812731,3462.8891891746707
3,0.9858999639598628,3492.9459459311333
4,0.5994676522158074,3523.0027026875955
5,0.7073057644948092,3553.0594594440577
6,0.679530131697448,3583.1162162005203
7,0.7019985027469915,3613.1729729569824
8,0.6824704367365926,3643.229729713445
9,1.061522368914977,3673.2864864699072
10,0.6737423962684221,3703.3432432263694
11,0.7994333121325029,3733.399999982832
12,0.9944788469393459,3763.456756739294
13,0.7503868030282024,3793.5135134957563
14,0.8918964513036312,3823.570270252219
15,0.6738111596731329,3853.627027008681
16,0.7502323623706544,3883.6837837651437
17,1.426064381042834,3913.740540521606
18,0.9571257345316847,3943.797297278068
19,1.1080569713191826,3973.8540540345307
20,1.0138270061607038,4003.910810790993
21,1.3527410084807099,4033.9675675474555
22,1.7260272132442405,4064.024324272229
23,2.313170899543363,4094.08108106038
24,1.6608412631008744,4124.137837816842
25,2.7767676931196545,4154.194594573305
26,2.922736491688334,4184.251351329767
27,2.9821787006776477,4214.308108086229
28,3.3922042840293307,4244.3648648426915
29,4.587245645354032,4274.421621599154
30,3.5786040373310106,4304.478378355616
31,3.2975443582813866,4334.535135112079
32,2.663939752493202,4364.591891868541
33,1.8652573263331331,4394.648648625003
34,1.186596806880162,4424.705405381465
35,1.2633810507825856,4454.762162137928
36,1.6218281329299267,4484.818918894391
37,1.3813135971806043,4514.875675650853
38,1.2798008648406152,4544.932432407315
39,1.115838594826689,4574.989189163777
40,0.8859108785173375,4605.045945920239
41,0.864049126327968,4635.102702676702
42,1.024749839118936,4665.159459433165
43,0.7866369128839983,4695.216216189627
44,0.8897009465455242,4725.272972946089
45,0.9049335394018998,4755.329729702551
46,0.7626450947186618,4785.386486459014
47,1.1223434294781802,4815.443243215476
48,1.6396261224686426,4845.499999971938
49,1.825159198286689,4875.556756728401
50,2.616938237763995,4905.613513484863
51,3.8733494519062934,4935.670270241326
52,2.895203608466667,4965.727026997788
53,4.041416229544689,4995.78378375425
54,2.529066863322112,5025.840540510712
55,3.488710239478492,5055.8972972671745
56,1.9875607662143187,5085.954054023638
57,2.1483123407382454,5116.0108107801
58,1.2107806730866824,5146.067567536562
59,1.2944788469393407,5176.124324293024
60,0.627260856372173,5206.181081049486
61,0.68491149602975,5236.237837837638
62,0.6930176597038844,5266.2945945941
63,0.5515963034665745,5296.351351350562
64,0.7026552914216166,5326.408108107024
65,0.5091052839335388,5356.464864863487
66,0.7192080174341817,5386.52162161995
67,0.6248013842234623,5416.578378376412
68,0.7611823900797762,5446.635135132874
69,0.7718015706979068,5476.691891889336
70,0.8801874026594,5506.748648645798
71,0.995084090509435,5536.805405402261
72,0.9761266014880476,5566.862162158724
73,0.7844496912818806,5596.918918915186
74,0.7994161071112786,5626.975675671648
75,0.6166264571446181,5657.03243242811
76,0.7624974142910018,5687.089189184573
77,0.6040649335525428,5717.145945941035
78,0.5908996837938032,5747.202702697497
79,0.5787312015448876,5777.25945945396
80,0.6687535909919561,5807.316216210422
81,0.6382767936918308,5837.372972966884
82,0.9686291501015262,5867.429729723347
83,0.5651015320605147,5897.486486479809
84,0.5879044135369854,5927.543243236271
85,0.5848412152216103,5957.5999999927335
86,0.59800646498035,5987.656756749196
87,0.8429554392586716,6017.713513505659
88,0.622945376013233,6047.770270262121
89,0.6193481592213629,6077.827027018583
90,0.6440251025543928,6107.883783775045
91,0.7787312015448881,6137.940540531507
92,0.7473620152915963,6167.997297256281
93,0.8176946030369159,6198.054054044433
94,1.0599373409527464,6228.110810800895
95,1.813097321700179,6258.167567557357
96,2.1777597507969744,6288.224324313819
97,2.5674914005321074,6318.281081070282
98,3.4226128417534407,6348.337837826744
99,4.694768341761967,6378.3945945832065
100,5.444365081389598,6408.451351339669
101,5.189513436404457,6438.508108096131
102,6.079692073868017,6468.564864852594
103,5.231403459442348,6498.621621609056
