,value_622,age_622
0,2.9918086475131473,3378.8162161881346
1,1.683564431606673,3408.9459459268783
2,2.457187731305668,3439.075675665622
3,2.594457607092865,3469.2054054043656
4,2.203836723500312,3499.3351351114206
5,1.3014690038195778,3529.4648648501643
6,1.2385321477068896,3559.5945945889084
7,1.3061660480750124,3589.7243242959635
8,2.0591779405026536,3619.854054034707
9,1.997851150714026,3649.983783773451
10,2.2954969651305324,3680.1135135121945
11,1.512243063929743,3710.2432432192495
12,2.5995296334442286,3740.372972957993
13,1.5218806804448521,3770.502702696737
14,1.969683112500501,3800.632432403792
15,1.3458049254094158,3830.762162142536
16,1.168755108395384,3860.8918918812797
17,1.6403573427261997,3891.0216216200233
18,1.4243521084175408,3921.1513513270784
19,2.101766004456903,3951.281081065822
20,2.316000339861809,3981.4108108045657
21,2.3912003143028886,4011.5405405116207
22,2.826285005495169,4041.6702702503644
23,4.495920677865524,4071.7999999891085
24,6.322893663844468,4101.929729727852
25,6.082651288618975,4132.059459434907
26,5.486497163361389,4162.18918917365
27,5.893537363433113,4192.318918912395
28,4.628785382874213,4222.44864861945
29,4.842204326612773,4252.578378358194
30,5.026293917546639,4282.708108096937
31,3.6683335667293955,4312.837837835681
32,1.8387979064687738,4342.967567542736
33,2.7173546242017137,4373.09729728148
34,1.9623766530048217,4403.227027020223
35,1.3740772597541793,4433.3567567272785
36,2.0190267163198206,4463.486486466022
37,1.825792767318068,4493.616216204766
38,1.537376056587418,4523.7459459435095
39,2.144008803581692,4553.8756756505645
40,2.1792581649138607,4584.005405389308
41,1.8511687887050587,4614.135135128052
42,1.6716759654628672,4644.264864835107
43,1.445679623313492,4674.394594573851
44,1.2363592837225155,4704.524324312595
45,1.1931832659193813,4734.654054051339
46,0.750939514791952,4764.783783758394
47,0.894189934775088,4794.9135134971375
48,1.0388976728941757,4825.043243235881
49,1.0160306947099078,4855.172972942936
50,0.8399244030461439,4885.30270268168
51,1.0113942464472618,4915.4324324204235
52,1.6390362972779302,4945.562162159167
53,1.1658040610331395,4975.691891866222
54,1.0595308505993346,5005.821621604966
55,1.155332398950934,5035.95135134371
56,1.6258565109670398,5066.081081050765
57,1.0314888655251864,5096.210810789508
58,0.9792581649138602,5126.340540528252
59,0.9670381375604165,5156.4702702669965
60,0.9751370195598758,5186.599999974051
61,0.787831146298656,5216.729729712795
62,0.8436361182493465,5246.859459451539
63,0.815232515910444,5276.989189158594
64,0.7686291501015248,5307.118918897338
65,0.6991453739681124,5337.248648636081
66,0.7993939026901521,5367.378378374825
67,1.0268682973163386,5397.50810808188
68,0.9813816360740572,5427.637837820624
69,1.2678594352576074,5457.767567559367
70,1.313272829261558,5487.897297266422
71,1.186177107826881,5518.027027005166
72,1.6403001294434525,5548.15675674391
73,1.0248592611698888,5578.286486482653
74,1.2346036089450956,5608.416216189708
75,1.0533270198646112,5638.545945928452
76,0.9741449187469648,5668.675675667196
77,1.143421376387733,5698.805405374251
78,1.1165750582818432,5728.935135112995
79,0.9502323623706563,5759.064864851739
80,0.8591159592742253,5789.194594590483
81,0.8048198037128559,5819.324324297538
82,0.7734204710795535,5849.454054036281
83,0.88238326047633,5879.583783775025
84,0.9749146713396253,5909.71351348208
85,0.8106393669549005,5939.843243220824
86,0.8260643810428349,5969.972972959567
87,0.6837049879818796,6000.102702698311
88,0.6867675042399783,6030.232432405366
89,0.6308598527956548,6060.36216214411
90,0.5130973217001805,6090.491891882853
91,0.6233401969880042,6120.6216215899085
92,0.6652271372955509,6150.751351328652
93,0.7056757567102738,6180.881081067396
94,0.8748813052561872,6211.010810774451
95,1.2535225924849451,6241.140540513195
96,0.9947152571233108,6271.27027022025
97,0.8530231506187248,6301.399999958994
98,1.281918840750692,6331.529729729426
99,1.080510473799268,6361.6594594364815
100,1.5491560665759747,6391.789189175225
101,2.552938699596222,6421.918918913969
102,2.100409076905133,6452.048648621024
103,1.6285022415933255,6482.1783783597675
