,value_823,age_823
0,3.363206635375139,3397.118918912254
1,2.246380504904198,3426.9081080987066
2,2.228188881344284,3456.697297285159
3,1.795651122010539,3486.4864864716114
4,1.1426335140698038,3516.2756756580643
5,1.4367066558460126,3546.0648648445167
6,1.5140964321872858,3575.854054030969
7,0.9806237735087037,3605.643243217422
8,1.109034834260911,3635.4324324038744
9,1.1724056499233932,3665.221621590327
10,1.2821774820481837,3695.0108108084682
11,1.7555883412332136,3724.7999999949207
12,0.9629102889121016,3754.5891891813735
13,1.203261499566357,3784.378378367826
14,0.6494783275564922,3814.1675675542783
15,1.1723838208084412,3843.956756740731
16,1.4143613536356536,3873.7459459271836
17,1.1186913705467385,3903.5351351136364
18,0.9050994965466093,3933.324324300089
19,2.02545865518541,3963.1135134865413
20,2.1205069135971777,3992.902702672994
21,1.295017326795479,4022.691891891135
22,2.2218794920398715,4052.481081077588
23,1.6596314456708066,4082.270270232352
24,1.7071286735352478,4112.059459450493
25,1.5473063096013777,4141.848648636946
26,2.7753486984684246,4171.637837823398
27,2.1943832682987305,4201.4270270098505
28,2.170105134621867,4231.216216196303
29,1.7508352061387191,4261.005405382756
30,2.8530936002913596,4290.794594569208
31,2.770345522860544,4320.583783755661
32,1.8378415195831752,4350.372972942114
33,1.2730824919351085,4380.162162160254
34,2.724227718809209,4409.951351346707
35,2.3349184983332503,4439.74054053316
36,2.0916840773942162,4469.529729719612
37,1.9473968779114739,4499.318918906065
38,1.5676106604578988,4529.108108092518
39,2.0151637525057304,4558.89729727897
40,1.8997481245989325,4588.686486465423
41,0.7692695558221216,4618.4756756518755
42,0.8653285847264275,4648.264864838327
43,0.7210755757663658,4678.05405402478
44,1.044127714329872,4707.843243242922
45,0.635848658072119,4737.632432429375
46,0.8719412301977618,4767.421621615827
47,1.0365054467467412,4797.210810802279
48,0.8365783425326454,4826.999999988732
49,1.2323210400311142,4856.789189175184
50,1.2671467230195932,4886.578378361637
51,1.2165293611005772,4916.36756754809
52,1.3278944093633112,4946.156756734542
53,1.9396831359697284,4975.945945920995
54,1.398641535374917,5005.735135107448
55,1.1920008166921894,5035.5243242939
56,1.2127320374945303,5065.313513512041
57,1.266291503865485,5095.102702698494
58,0.8637647857154882,5124.891891884947
59,0.6788763165094238,5154.681081071399
60,0.7394278212176613,5184.470270257852
61,0.5479442445351337,5214.259459444304
62,0.5050617010623665,5244.048648630756
63,0.4879044135369855,5273.837837817209
64,0.5100505063388324,5303.627027003662
65,0.4879044135369855,5333.416216190114
66,0.5464830572996761,5363.205405376567
67,0.5586515395485913,5392.99459456302
68,0.6992694617997198,5422.78378378116
69,0.7248994750412061,5452.572972967613
70,0.885446458791708,5482.362162154066
71,0.9722812090329689,5512.151351340518
72,0.9008622755072645,5541.940540526971
73,1.1528147580063695,5571.729729713424
74,1.110640531299502,5601.518918899876
75,0.9393762761131305,5631.3081080863285
76,0.8672924037564991,5661.097297272781
77,1.0732779765427893,5690.886486459234
78,0.816426749325101,5720.675675645686
79,0.8210755757663665,5750.464864863828
80,0.6750053930877901,5780.2540540502805
81,0.7202781630172334,5810.043243236732
82,0.9132386278319692,5839.832432423185
83,0.46862915010152284,5869.621621609638
84,0.537309845307578,5899.41081079609
85,0.543419858984301,5929.199999982543
86,0.5333178075409366,5958.989189168996
87,0.5161605200155553,5988.778378355448
88,0.5100505063388324,6018.567567541901
89,0.735244096559306,6048.356756696665
90,0.604258267076184,6078.145945914805
91,0.6615739140195064,6107.935135132947
92,0.7844496912818784,6137.7243243194
93,0.8066484935328582,6167.513513474163
94,1.000730519806679,6197.302702692305
95,1.5999123796974424,6227.091891878757
96,2.2563988083542568,6256.881081033521
97,3.9491216435146823,6286.670270251662
98,3.5914508860375145,6316.459459438115
99,2.8664381952474973,6346.248648624568
100,6.267949192431117,6376.03783781102
101,4.355359800097728,6405.827026997473
102,3.6858794519200417,6435.616216215614
103,5.884710690029607,6465.405405402067
