,value_872,age_872
0,0.7695586716100692,3387.5567567345133
1,0.5434198589843016,3417.5243243220984
2,0.7015340830213588,3447.4918918779945
3,0.6662227404607719,3477.4594594338905
4,0.8076440966980839,3507.4270270214756
5,0.6140275252659999,3537.3945945773717
6,0.6879044135369864,3567.3621621332677
7,0.5883688332626185,3597.329729720853
8,0.5697503585017799,3627.297297276749
9,0.46862915010152323,3657.264864864334
10,0.4747391637782462,3687.23243242023
11,0.4928932188134514,3717.199999976126
12,0.534314575050761,3747.167567563711
13,0.45147186257614186,3777.135135119607
14,0.45147186257614186,3807.1027026755037
15,0.48583798273143486,3837.0702702630883
16,0.4272593389687445,3867.0378378189844
17,0.5893656007724428,3897.005405374881
18,0.7848412152216089,3926.9729729624655
19,0.9727456287585953,3956.9405405183616
20,0.8786796564403587,3986.9081081059467
21,0.7191042451678432,4016.8756756618427
22,0.8881890495516888,4046.843243217739
23,1.0721118544105273,4076.810810805324
24,1.6816034582919386,4106.77837836122
25,1.4125109338897877,4136.745945917116
26,1.1325135198149991,4166.713513504701
27,0.925516885190665,4196.6810810605975
28,1.6149659151484739,4226.648648648183
29,2.0819900626098544,4256.616216204078
30,1.481660375118117,4286.583783759975
31,1.3217333290156426,4316.55135134756
32,1.8068406627118991,4346.518918903455
33,0.9727983382077297,4376.486486459352
34,1.060430501198123,4406.454054046937
35,0.8955485102350664,4436.421621602833
36,0.9551239215075811,4466.389189158729
37,1.4107077773007846,4496.356756746314
38,0.9501351162311147,4526.32432430221
39,0.6950840905094353,4556.291891889795
40,1.2571908346004599,4586.259459445691
41,0.7702888383579172,4616.227027001587
42,0.7115845893601932,4646.194594589172
43,0.6358486580721191,4676.162162145069
44,0.8847896701170815,4706.129729700965
45,1.1464830572996763,4736.097297288549
46,0.9018551572884665,4766.064864844446
47,0.7033301337425713,4796.032432432031
48,0.7682891712663249,4825.9999999879265
49,1.0243369644978326,4855.967567543823
50,0.9747391637782491,4885.935135131408
51,0.624749839118932,4915.902702687304
52,0.7324987688396939,4945.8702702432
53,0.8122413780348172,4975.837837830785
54,0.9479873211954648,5005.805405386681
55,1.200393970053011,5035.772972942577
56,1.1459356906760136,5065.740540530162
57,0.8576547720387684,5095.708108086059
58,1.0687535909919579,5125.675675673643
59,1.0440251025543983,5155.64324322954
60,0.7287945863347085,5185.610810785436
61,0.7440251025543965,5215.57837837302
62,0.5283290022644707,5245.545945928917
63,0.5394278212176593,5275.513513484813
64,0.5161605200155553,5305.4810810723975
65,0.5540542582118565,5335.448648628294
66,0.5540542582118565,5365.416216215879
67,0.4990032324901744,5395.383783771776
68,0.4928932188134514,5425.351351327671
69,0.45147186257614186,5455.318918915256
70,0.4928932188134514,5485.286486471153
71,0.529325769774295,5515.254054027048
72,0.529325769774295,5545.2216216146335
73,0.5243369644978291,5575.18918917053
74,0.5990032324901744,5605.156756726426
75,0.5575818762528649,5635.124324314011
76,0.6071796769724481,5665.091891869907
77,0.6925532399782517,5695.059459457492
78,0.5779268029840534,5725.027027013388
79,0.5950840905094342,5754.994594569284
80,0.5859830976959723,5784.962162156869
81,0.5928932188134514,5814.929729712765
82,0.5540542582118567,5844.8972972686615
83,0.529325769774295,5874.864864856247
84,0.46862915010152284,5904.832432412142
85,0.48578643762690377,5934.799999999727
86,0.4928932188134514,5964.767567555624
87,0.6318566203054788,5994.735135111519
88,0.44441662649412544,6024.7027026991045
89,0.5843767954959773,6054.670270223312
90,0.6461430784644755,6084.637837810897
91,0.6829156082605202,6114.605405398482
92,0.6330470743977711,6144.57297292269
93,0.7859108785173384,6174.540540510274
94,0.6651015320605153,6204.508108097859
95,1.2123439898102937,6234.475675653755
96,1.8454650499433753,6264.443243209651
97,2.2575224364818673,6294.410810797236
98,3.7722003214776914,6324.378378353133
99,3.7141407890604343,6354.345945940718
100,4.901977135319158,6384.313513496613
101,7.039846036934023,6414.28108105251
102,7.128220211291875,6444.248648640095
103,5.36411010564594,6474.2162161959905
