,value_566,age_566
0,1.6189200591444635,3405.7513513367344
1,1.4212222210779248,3435.6621621603226
2,1.0424230914744785,3465.5729729522222
3,1.0445921340555062,3495.4837837758105
4,1.0893944630222647,3525.39459456771
5,0.8851819153770885,3555.3054053912983
6,0.8487428608918696,3585.2162162148866
7,0.9124895565160251,3615.127027006786
8,0.6833284828816226,3645.0378378303744
9,0.672430000277032,3674.9486486222736
10,0.9746658965399178,3704.859459445862
11,0.8989375038923216,3734.77027026945
12,1.7067061150102818,3764.6810810613497
13,1.1166484363550706,3794.591891884938
14,1.3311260821052002,3824.5027026768375
15,1.2918925823886398,3854.413513500426
16,2.5065848695262463,3884.324324324014
17,2.7054588747867157,3914.2351351159136
18,1.4540996876217664,3944.145945939502
19,2.8241150449465304,3974.0567567314015
20,2.9493910187256285,4003.9675675549897
21,2.5675245678659477,4033.878378346889
22,3.4239983796184914,4063.789189170477
23,2.7204046305407004,4093.699999994066
24,2.68759244411188,4123.610810785965
25,2.263142971454814,4153.521621609553
26,2.4240975184871,4183.432432401453
27,2.076836315292335,4213.343243225041
28,1.561180001886457,4243.25405404863
29,2.737270376770206,4273.164864840529
30,1.8568105961006975,4303.075675664117
31,3.593861432343382,4332.986486456017
32,2.6873055018087895,4362.897297279605
33,2.470580386505257,4392.808108103193
34,3.504186179036586,4422.718918895092
35,3.002433844951377,4452.629729718681
36,1.7704423940354521,4482.54054051058
37,2.155829508620627,4512.451351334169
38,1.7377239012865398,4542.362162157757
39,2.018793982322218,4572.272972949657
40,1.6714772927594606,4602.183783773245
41,0.9072535373330021,4632.094594565144
42,0.864569866333601,4662.0054053887325
43,0.9005734251008556,4691.916216212321
44,0.7109800278473771,4721.82702700422
45,0.5775949743051573,4751.737837827808
46,0.7359982939943954,4781.648648619708
47,0.6446828558036696,4811.559459443296
48,0.9474288012552905,4841.470270266885
49,1.5451463109546528,4871.381081058784
50,1.5302552912828427,4901.2918918823725
51,1.0576547720387663,4931.202702674272
52,1.727650009168723,4961.11351349786
53,1.4759300725580093,4991.024324321448
54,1.6027756956123107,5020.935135113348
55,1.0189575998562856,5050.845945936936
56,0.8894389788456719,5080.756756728835
57,1.0414942520232127,5110.667567552424
58,0.8540027131073288,5140.578378376013
59,0.7286391619741002,5170.489189167912
60,0.6429554392586677,5200.3999999914995
61,0.48583798273143486,5230.3108107834
62,0.6525930709763991,5260.221621606987
63,0.5712115457372375,5290.132432430576
64,0.6076440966980812,5320.043243222475
65,0.5904868091727,5349.954054046064
66,0.5368969706864757,5379.864864837963
67,0.5829156082605195,5409.775675661552
68,0.5975420452547169,5439.6864864851395
69,0.5146993327800977,5469.59729727704
70,0.49800646498034984,5499.508108100627
71,0.5712115457372375,5529.418918892527
72,0.5432803992543945,5559.329729716115
73,0.801570192610679,5589.240540539703
74,0.45147186257614186,5619.151351331603
75,0.4928932188134514,5649.062162155191
76,0.5686291501015228,5678.972972947091
77,0.5111717147390894,5708.883783770679
78,0.547604265699933,5738.794594594267
79,0.47327797654278825,5768.705405386167
80,0.529325769774295,5798.616216209755
81,0.5479442445351337,5828.5270270016545
82,0.5307869570097526,5858.437837825243
83,0.4879044135369855,5888.348648617142
84,0.5111717147390893,5918.25945944073
85,0.5111717147390894,5948.170270264319
86,0.5843767954959773,5978.081081056218
87,0.5161605200155553,6007.991891879807
88,0.5257981517332866,6037.902702671706
89,0.5813135971806019,6067.813513463606
90,0.8979549198758217,6097.724324318882
91,1.0965452777448943,6127.635135079094
92,1.4200611410331647,6157.54594593437
93,2.1242046184277776,6187.456756694581
94,2.8675737743089993,6217.367567549858
95,3.662096373554856,6247.278378341757
96,4.862584034330521,6277.189189165346
97,6.256440422583742,6307.0999999889345
98,6.256440422583742,6337.010810780834
99,4.867949192431134,6366.9216216044215
100,5.25757147143714,6396.83243242801
101,4.375606458174946,6426.743243219909
102,4.210184588491117,6456.654054043498
103,3.4206865183290636,6486.564864835397
