,value_645,age_645
0,2.856342376047381,3400.56756755717
1,1.7694276207508433,3430.2432432156293
2,1.2054768962820268,3459.9189189057774
3,1.696223834843349,3489.5945945642366
4,1.5644401103237724,3519.2702702543847
5,1.6261904685651911,3548.9459459445325
6,1.256728767624407,3578.621621602992
7,1.2938810995557497,3608.2972972931398
8,1.2110312014994782,3637.9729729515993
9,1.7413314166811986,3667.648648641747
10,1.1828153701016217,3697.3243243002066
11,1.1777588495907516,3726.9999999903544
12,1.5456634332830357,3756.6756756488135
13,1.9607548753182686,3786.3513513389616
14,1.038557141230196,3816.0270269974208
15,1.5455574059441408,3845.702702687569
16,1.093948698615856,3875.378378377717
17,1.4245794554659073,3905.0540540361762
18,1.4481973093437828,3934.729729726324
19,2.1253927570166584,3964.4054053847835
20,1.6168754681539839,3994.0810810749313
21,2.678887603220519,4023.756756733391
22,2.4640314973123587,4053.4324324235386
23,1.7294759224595382,4083.108108081998
24,1.4460102261913304,4112.783783772146
25,2.5278791455539267,4142.459459430605
26,2.4056355466927015,4172.135135120753
27,1.8086941876462592,4201.810810779212
28,1.6803393446967527,4231.48648646936
29,2.2829885040464246,4261.162162159509
30,2.5916663131897963,4290.837837817968
31,1.4572521325377652,4320.5135135081155
32,1.91490096057651,4350.189189166575
33,1.4896325361996388,4379.864864856723
34,1.412588470529871,4409.540540515182
35,1.0912980218627601,4439.21621620533
36,1.3804367515741491,4468.891891863789
37,1.0145815232621893,4498.567567553938
38,1.094891721560444,4528.243243212397
39,1.0553451092369708,4557.918918902545
40,1.48087052813634,4587.594594592692
41,1.3565190270863632,4617.2702702511515
42,1.2214773867333606,4646.9459459413
43,1.8677943143218414,4676.621621599759
44,1.7337605198816923,4706.297297289907
45,1.9778325248528088,4735.972972948366
46,2.7560534430161283,4765.648648638515
47,2.587485592085754,4795.324324296974
48,2.0292938895472084,4824.999999987122
49,2.2276206723304743,4854.675675645581
50,2.9468698788814707,4884.351351335729
51,2.2916114653713224,4914.027027025877
52,2.399502218581411,4943.702702684336
53,2.347164476097933,4973.378378374484
54,2.5845135315961847,5003.054054032943
55,2.337181201359786,5032.729729723092
56,1.3994705910404903,5062.405405381551
57,0.984789670117081,5092.0810810716985
58,1.8588407250751984,5121.756756730158
59,1.1819884395015594,5151.432432420306
60,1.0930357133502198,5181.108108078765
61,0.9397488954847703,5210.783783768913
62,1.0840548703071113,5240.459459459061
63,1.2840548703071093,5270.135135117521
64,1.1346299618047393,5299.8108108076685
65,0.8992862818056286,5329.486486466128
66,1.0828648985021407,5359.162162156275
67,1.1523281168463542,5388.8378378147345
68,1.1880469080737526,5418.513513504883
69,0.8752661271472228,5448.189189163342
70,0.9042428708239686,5477.86486485349
71,1.279677024113844,5507.540540511949
72,1.2187425441988398,5537.216216202098
73,1.5986854396824994,5566.891891860557
74,1.9500678702298406,5596.567567550705
75,2.367215594380421,5626.243243240852
76,2.694494781868167,5655.918918899312
77,2.476802659943954,5685.59459458946
78,3.3994629421989253,5715.270270247919
79,4.881727662122157,5744.945945938067
80,3.4763776422860126,5774.621621596526
81,4.727383779859179,5804.297297286675
82,4.452326470214427,5833.972972945134
83,3.762743025922692,5863.6486486352815
84,2.3854613609218998,5893.324324293741
85,2.314175364767335,5922.999999983889
86,3.343477053873448,5952.675675674037
87,2.818697823526489,5982.351351332496
88,3.223079394440647,6012.027027022644
89,2.3202308993536453,6041.702702681104
90,1.8046706986729617,6071.3783783712515
91,1.9323503845682575,6101.054054029711
92,1.2472332943978686,6130.729729719858
93,1.5379159242238258,6160.4054053783175
94,1.670245276409048,6190.0810810367775
95,1.2878494561151057,6219.756756726925
96,1.4371709071279952,6249.432432417073
97,2.356491247287531,6279.108108107221
98,2.6620918360864483,6308.783783765681
99,3.172128184025407,6338.459459455828
100,5.192814608148444,6368.135135114288
101,4.431889619906176,6397.810810804435
102,5.639488980522412,6427.486486462895
103,4.008501358128271,6457.162162153043
