,value_336,age_336
0,1.2734028997205487,3345.3243243019933
1,0.9015340830213614,3375.5675675370417
2,0.5737423962684214,3405.8108108037786
3,0.7283290022644716,3436.054054038827
4,0.778391222709688,3466.2972972738753
5,0.9490139078308631,3496.5405405089236
6,0.6017277696038265,3526.7837837756606
7,0.7161605200155566,3557.027027010709
8,0.7591686687233599,3587.2702702457573
9,0.5722812090329639,3617.5135135124942
10,0.862643577315234,3647.7567567475426
11,0.9222189885877492,3677.999999982591
12,0.7016762244992966,3708.2432432176392
13,1.0001989833082638,3738.486486484376
14,0.9248994750412062,3768.7297297194245
15,1.073350872328689,3798.972972954473
16,0.94076371382293,3829.216216189521
17,1.308085833569003,3859.459459456258
18,1.7362645233039313,3889.7027026913065
19,2.02341376386999,3919.945945926355
20,1.5047575702886888,3950.189189161403
21,2.0053346969323527,3980.4324324281406
22,1.757315757778222,4010.6756756631885
23,2.37764976995193,4040.918918898237
24,1.1448877094164427,4071.162162133285
25,1.585086204684685,4101.405405400023
26,1.7848057085829097,4131.6486486350705
27,1.5387923832244073,4161.891891870119
28,1.183912839664068,4192.135135105167
29,1.0410129709099638,4222.378378371905
30,0.8603344138140188,4252.621621606952
31,0.7934305343249869,4282.864864842001
32,1.305639647120955,4313.108108077049
33,1.2293986655601965,4343.3513513437865
34,0.985786437626906,4373.594594578834
35,0.9237552175416175,4403.837837813883
36,1.5212237384813545,4434.081081080621
37,1.2249488394404466,4464.3243243156685
38,1.3973509684984802,4494.567567550716
39,2.5726066780816423,4524.810810785765
40,1.7449735711915102,4555.054054052503
41,1.8904188811141438,4585.2972972875505
42,1.8724012753182808,4615.540540522599
43,1.6730840772467759,4645.783783757647
44,1.3900079637298162,4676.027027024385
45,2.068410899037683,4706.270270259432
46,1.0502080120170185,4736.513513494481
47,1.6159960487417369,4766.756756729529
48,1.6580569196854171,4796.9999999962665
49,3.0163499903876323,4827.243243231314
50,2.838972515445247,4857.486486466363
51,1.865505676668999,4887.729729701411
52,1.5752481871537762,4917.9729729681485
53,2.4791963033277984,4948.216216203196
54,2.039036297277928,4978.459459438245
55,1.3271255290234587,5008.702702673293
56,1.1526230711146561,5038.9459459400305
57,1.6357077680179832,5069.189189175078
58,1.4212113065204444,5099.432432410127
59,1.2464830572996801,5129.675675645175
60,0.7371631999960202,5159.918918911912
61,0.5661711953562407,5190.16216214696
62,0.5747391637782457,5220.405405382009
63,0.8773061238987512,5250.648648617057
64,0.5514718625761421,5280.891891883794
65,0.5091052839335392,5311.135135118842
66,0.5904868091727,5341.378378353891
67,0.6029952702568154,5371.6216216206285
68,0.6970784608752361,5401.864864855676
69,0.6000728957859001,5432.108108090724
70,0.5586515395485913,5462.351351325773
71,0.5908996837938032,5492.5945945925105
72,0.6095181585546408,5522.837837827558
73,0.6678260691741673,5553.081081062607
74,0.6971514858896372,5583.324324297655
75,0.6408374633485865,5613.567567564392
76,0.6362615326932228,5643.81081079944
77,0.6637132406109592,5674.054054034489
78,0.7929661145993522,5704.297297269537
79,0.6908481386892708,5734.540540536274
80,0.8833284828816211,5764.783783771322
81,0.6176430579323828,5795.027027006371
82,0.5661711953562414,5825.270270241419
83,0.7446828558036718,5855.513513508156
84,0.5883688332626185,5885.756756743204
85,0.7090537388290089,5915.999999978253
86,0.4918964513036269,5946.243243213301
87,0.4747391637782458,5976.486486480038
88,0.4928932188134514,6006.729729715086
89,0.4615739140195063,6036.972972950135
90,0.46157391401950676,6067.216216185183
91,0.5504750950663176,6097.45945945192
92,0.9051345968482686,6127.702702686968
93,0.9022637674818828,6157.945945922017
94,1.1723867387661253,6188.189189188754
95,1.5853630446238873,6218.432432423802
96,2.641184598930088,6248.67567565885
97,3.5199053937114546,6278.918918893899
98,5.0664701079915595,6309.162162160636
99,4.008318939019047,6339.405405395684
100,4.229360228103887,6369.648648630733
101,5.60000000000001,6399.891891865781
102,5.60000000000001,6430.135135132518
103,8.0,6460.378378367566
