,value_298,age_298
0,1.706648493532859,3408.3621621320044
1,0.8272806896501166,3438.459459434179
2,1.0798008648406188,3468.556756736353
3,0.839376276113132,3498.654054038527
4,0.5318566203054794,3528.751351340701
5,0.7968115070544377,3558.8486486428756
6,0.735848658072122,3588.94594594505
7,0.9145054334840875,3619.0432432155353
8,1.1158720901386283,3649.1405405177097
9,0.7881261005669563,3679.2378378198837
10,0.7479457619385643,3709.335135122058
11,0.8186768339945929,3739.432432424232
12,1.0480751576597636,3769.5297297264065
13,1.0724488986015672,3799.627026996892
14,1.1575354740811072,3829.724324299066
15,1.392600780888012,3859.8216216012406
16,2.285790735395358,3889.9189189034146
17,2.797690255304584,3920.016216205589
18,2.4544892289638205,3950.1135135077634
19,2.8630573471575707,3980.2108108099374
20,2.1806793410268734,4010.3081080804227
21,4.28946462010582,4040.4054053509085
22,5.113605484438362,4070.5027026847715
23,3.94204809664246,4100.5999999869455
24,5.222546669095769,4130.69729728912
25,5.48904089669775,4160.794594591294
26,5.480387149684661,4190.891891861779
27,4.500607124300222,4220.989189163954
28,5.152789578176908,4251.086486466128
29,5.6391613000143685,4281.183783768302
30,3.9303682118808982,4311.281081070477
31,1.778538140797188,4341.37837837265
32,2.9444276173739983,4371.475675674825
33,2.460274395735092,4401.5729729453105
34,1.6390825361265218,4431.670270247485
35,2.086184110651835,4461.767567549659
36,1.4925923101774758,4491.864864851833
37,1.3720617787703977,4521.962162154007
38,1.5064556422965425,4552.059459456182
39,1.200695773745546,4582.1567567266675
40,1.076262332242131,4612.254054028841
41,1.2993423575856224,4642.351351331015
42,0.9870337335495243,4672.44864863319
43,1.4107589509528835,4702.545945935364
44,1.319423683227098,4732.643243237539
45,1.22344280876348,4762.740540539713
46,1.6121012362476381,4792.837837810198
47,1.200954645975073,4822.935135112372
48,1.3404216325080653,4853.032432414547
49,1.4937483087390644,4883.129729716721
50,2.134270652349576,4913.227027018895
51,1.5167510481305453,4943.324324321069
52,1.4645863892975484,4973.421621591555
53,1.5535976342033544,5003.518918893729
54,2.2047222045144905,5033.616216195903
55,1.3769191209167513,5063.713513498077
56,1.1256683264276384,5093.810810800252
57,1.6583125252880462,5123.908108102426
58,1.2494783275564934,5154.0054054046
59,0.7065957840837273,5184.102702675085
60,0.6015340830213589,5214.19999997726
61,0.7015340830213601,5244.297297279434
62,0.46862915010152284,5274.3945945816085
63,0.7236801758232063,5304.491891883783
64,0.6950120300696854,5334.5891891859565
65,0.8193481592213666,5364.686486456442
66,0.7426154604234693,5394.783783758617
67,0.9111717147390928,5424.881081060791
68,0.7492091118167591,5454.9783783629655
69,0.7826056295635737,5485.075675665139
70,1.6491399953532155,5515.172972967313
71,1.3803633753839872,5545.270270269488
72,1.986749400829009,5575.367567539974
73,1.9262672989604714,5605.464864842147
74,3.1147405261576546,5635.5621621443215
75,1.6599782347814875,5665.659459446496
76,2.3811341726788884,5695.75675674867
77,1.8281243354870387,5725.854054050845
78,2.2697250397132898,5755.95135132133
79,1.6606345834603737,5786.048648623504
80,1.5003763127960403,5816.1459459256785
81,1.5764185786699307,5846.243243227853
82,1.737615900735209,5876.340540530027
83,1.3215432953450306,5906.437837832201
84,0.6894384965583437,5936.535135134375
85,0.610050506338832,5966.632432404861
86,0.8297386443954009,5996.729729707035
87,0.5201525577821976,6026.827027009209
88,0.6262110263543892,6056.924324311383
89,0.6798008648406143,6087.021621613558
90,0.6324471275534723,6117.118918915732
91,0.5880305010593467,6147.216216186218
92,0.8952328817535046,6177.313513488391
93,1.09236087102926,6207.410810790566
94,1.2633301928143292,6237.50810809274
95,1.8393034911621258,6267.605405363226
96,2.85870181819017,6297.7027026654
97,3.9818004871787496,6327.799999999263
98,5.150093203341905,6357.897297269748
99,3.601840753856304,6387.994594571923
100,5.828013373782897,6418.091891874097
101,5.988437596667332,6448.189189176271
102,3.964569184276322,6478.286486478445
103,5.988437596667332,6508.3837837806195
