,value_143,age_143
0,1.0735990508098978,3386.3486486307424
1,0.7515447583620467,3415.9351351203245
2,0.730861370199086,3445.521621609906
3,0.6248194378697949,3475.108108099488
4,0.6701632331228842,3504.6945945890698
5,1.087320520648266,3534.281081078652
6,0.9277451093757503,3563.867567536545
7,0.7875829706354429,3593.4540540261264
8,1.1037140401598629,3623.0405405157085
9,0.9085675292514166,3652.62702700529
10,1.5684152587886837,3682.213513494872
11,1.0879044135369846,3711.7999999844537
12,1.014308773415021,3741.386486474036
13,0.8908996837938049,3770.9729729636174
14,0.9484712079041111,3800.5594594531995
15,0.9537653460476042,3830.145945942781
16,1.0343383326676783,3859.732432432363
17,1.1170558994745112,3889.318918890256
18,1.5091793440640413,3918.905405379838
19,0.9736691290300901,3948.4918918694198
20,0.9544671328329583,3978.0783783590014
21,0.7825971514161781,4007.664864816895
22,1.473190172752311,4037.251351338165
23,1.6917844897089878,4066.8378377960585
24,2.120379610448106,4096.424324317329
25,1.5343162237704058,4126.010810775222
26,1.9150596585500193,4155.597297296493
27,2.537605249911681,4185.183783754385
28,3.2976632907387615,4214.770270243967
29,2.9192699986626085,4244.356756733549
30,1.626675446080026,4273.9432432231315
31,1.3241734577986604,4303.529729712713
32,2.118325940601915,4333.116216202295
33,2.0662847216891915,4362.702702691877
34,1.3739029467481745,4392.289189181459
35,1.103918288240983,4421.87567567104
36,0.9119721925058504,4451.462162160622
37,1.5101234021247334,4481.0486486185155
38,1.0143816692009207,4510.635135108097
39,0.8962747846651223,4540.221621597679
40,1.2520091780876759,4569.808108087261
41,1.9335179076250222,4599.394594576843
42,1.5019486212876447,4628.981081066424
43,0.7839147285199265,4658.567567556006
44,0.9233410323341551,4688.154054045588
45,1.3320991112735532,4717.74054053517
46,1.2483414182594856,4747.327027024751
47,1.1759349145963345,4776.913513482645
48,1.2010779413001809,4806.499999972227
49,1.5704550276472031,4836.086486461808
50,2.1048594371822547,4865.67297295139
51,2.7300167637322543,4895.259459440972
52,3.1202425048040396,4924.845945930554
53,2.2367355344254203,4954.432432420135
54,2.4332198418034263,4984.018918909717
55,3.3556775701010286,5013.605405399299
56,3.4866899060961303,5043.191891888881
57,2.086542100293716,5072.778378346774
58,1.5915596838386727,5102.364864836356
59,1.8799889101871412,5131.951351325938
60,1.6816032122691251,5161.537837815519
61,0.722668871761231,5191.124324305101
62,0.98790441353699,5220.710810794683
63,0.875849457621029,5250.297297284265
64,0.646483057299676,5279.8837837738465
65,0.9122945697712787,5309.470270263429
66,0.7422211217360234,5339.056756753011
67,0.6893656007724439,5368.643243242593
68,0.6161605200155555,5398.229729700485
69,0.6662227404607727,5427.816216190067
70,0.7772700143094323,5457.402702679649
71,0.8641047645506919,5486.9891891692305
72,0.8262110263543913,5516.5756756588125
73,0.7166978355270922,5546.162162148395
74,0.7952009806594232,5575.748648637977
75,1.1186913705467405,5605.335135127558
76,0.82840123401371,5634.92162161714
77,0.8313930359259998,5664.508108106722
78,0.802943725152288,5694.094594564614
79,0.8308598527956582,5723.6810810541965
80,0.649478327556494,5753.267567543779
81,0.6541271539977593,5782.854054033361
82,0.7448512270941887,5812.440540522942
83,1.0900952852329715,5842.027027012524
84,0.8600570885613265,5871.613513502106
85,0.762503435528052,5901.199999991688
86,0.6291183819858313,5930.786486481269
87,0.622218988587747,5960.372972970851
88,0.899467652215811,5989.959459428745
89,0.6394278212176594,6019.545945918327
90,0.6638335491201995,6049.132432407908
91,0.79588848907027,6078.71891889749
92,0.6823844248209332,6108.305405355383
93,0.914457082371762,6137.891891876653
94,1.2797899502831347,6167.478378366235
95,1.0412720639486486,6197.064864855817
96,1.0230011827274554,6226.651351313711
97,1.6535904316084464,6256.23783783498
98,2.666642374922036,6285.824324292874
99,3.443620213609857,6315.410810782456
100,4.416637727466168,6344.997297272038
101,5.523079852226109,6374.583783761619
102,4.512297196244314,6404.170270251201
103,5.991645580018177,6433.756756740783
