,value_958,age_958
0,0.9848412152216133,3420.205405396602
1,0.646483057299676,3450.1486486250715
2,0.6611094942938743,3480.091891885229
3,0.7210760580536916,3510.0351351136983
4,0.5611823900797748,3539.978378373856
5,0.9894746061476661,3569.921621602325
6,0.6333178075409355,3599.8648648624826
7,0.9715138846360998,3629.8081080909515
8,0.912899131284092,3659.7513513511094
9,0.9051861419528002,3689.6945945795783
10,0.9388961554907457,3719.6378378080476
11,1.3687540732792833,3749.581081068205
12,1.3252658039490939,3779.5243242966744
13,1.2845455369383976,3809.467567556832
14,1.5168906867634089,3839.4108107853012
15,1.8258000614012897,3869.3540540454587
16,1.2663360369560686,3899.297297273928
17,1.581232410979117,3929.2405405340855
18,3.757665964087892,3959.183783762555
19,3.6001678445613696,3989.1270270227124
20,3.699942499581618,4019.0702702511817
21,3.7235550576754988,4049.013513511339
22,4.512695628352522,4078.9567567398085
23,3.9448102501292466,4108.899999999966
24,4.286481093804363,4138.843243228435
25,4.245059737567055,4168.786486456904
26,4.011847039347373,4198.729729717062
27,3.722231443342853,4228.672972945531
28,3.740867961530221,4258.616216205689
29,3.3916537186079694,4288.559459434157
30,2.0055312446963534,4318.502702694315
31,2.435848658072119,4348.445945922785
32,1.7528597825732708,4378.389189182943
33,1.2623401903566747,4408.332432411411
34,0.9004857704070038,4438.275675671569
35,0.6624013269068945,4468.218918900038
36,0.8962291892257426,4498.162162160196
37,1.0823678249611155,4528.105405388665
38,0.7137040826737028,4558.048648617134
39,0.8416430432672779,4587.991891877292
40,0.931856620305483,4617.935135105761
41,0.7358486580721221,4647.878378365918
42,0.597684539791481,4677.821621594388
43,0.7382328632917476,4707.7648648545455
44,0.7698924999797166,4737.708108083014
45,1.102589209764933,4767.651351343172
46,1.2918964513036273,4797.594594571641
47,1.2766654527966121,4827.537837831799
48,1.239667953788284,4857.481081060268
49,1.0870453996210243,4887.4243243204255
50,1.336286498771507,4917.367567548895
51,1.8310386497671496,4947.310810809053
52,1.1770505840468661,4977.254054037521
53,1.2858168268662924,5007.1972972659905
54,1.0862241490977924,5037.1405405261485
55,1.9162805863008692,5067.083783754618
56,0.993499297729696,5097.027027014775
57,0.9380395297681013,5126.970270243244
58,0.7115845893601913,5156.913513503402
59,0.9090537388290102,5186.856756731871
60,0.6530059455975021,5216.7999999920285
61,0.5434198589843016,5246.743243220498
62,0.5782667818192542,5276.686486480656
63,0.4757359312880709,5306.629729709125
64,0.5752035835038789,5336.572972969282
65,0.6429554392586675,5366.516216197751
66,0.56975035850178,5396.459459457909
67,0.5965452777448921,5426.402702686378
68,0.6405891817313832,5456.345945914847
69,0.89189645130363,5486.289189175005
70,0.6803179940153796,5516.232432403474
71,0.83581883894655,5546.175675663631
72,0.8875532903066521,5576.118918892101
73,0.6728504617812753,5606.062162152259
74,0.6634941818008252,5636.005405380728
75,0.7716819554097456,5665.948648640885
76,0.8392879840750145,5695.891891869354
77,0.6672924037564987,5725.835135129512
78,0.7358486580721219,5755.778378357982
79,0.6570495284686738,5785.721621618139
80,0.5958884890702685,5815.664864846608
81,0.7129942314911193,5845.608108106766
82,0.5698924999797176,5875.551351335235
83,0.6758088270739728,5905.494594563704
84,0.7879044135369889,5935.437837823862
85,0.4928932188134518,5965.381081052331
86,0.48583798273143486,5995.324324312489
87,0.45758187625286484,6025.267567540957
88,0.5651015320605147,6055.210810801115
89,0.636505446746744,6085.154053997895
90,0.6601127267840491,6115.097297289742
91,0.6111717147390896,6145.040540518211
92,0.6091052839335387,6174.983783778369
93,0.7480698497701711,6204.927026975149
94,0.8802754607586115,6234.870270266995
95,1.2062558052485257,6264.813513495465
96,2.0801181569673695,6294.7567567556225
97,2.549112331437287,6324.699999984092
98,3.0832843429011336,6354.64324321256
99,3.564079014641672,6384.586486472718
100,4.007818758298791,6414.5297297011875
101,6.294364474645704,6444.4729729613455
102,6.11715728752537,6474.416216189814
103,4.889576935659849,6504.359459449972
