,value_569,age_569
0,1.9769305177615573,3340.475675668625
1,0.8767376665252382,3370.5810810799417
2,0.8648876407476764,3400.6864864595696
3,0.9567051750283534,3430.791891870886
4,1.0591114554406038,3460.897297282203
5,0.9292525025359653,3491.0027026935195
6,1.1446828558036706,3521.108108104836
7,0.9109800278473774,3551.213513484464
8,0.9132212841570281,3581.318918895781
9,0.897300147905203,3611.4243243070973
10,1.151544758362045,3641.529729718414
11,0.7725474383425076,3671.6351351297303
12,0.8687020458874253,3701.740540509358
13,1.0907563383352759,3731.845945920675
14,0.6871192631778581,3761.9513513319916
15,0.9287779864748957,3792.056756743308
16,0.7993862879857077,3822.1621621546246
17,1.0918964513036327,3852.2675675659416
18,0.6775354503538122,3882.3729729455695
19,0.8839712172914242,3912.478378356886
20,1.1358486580721228,3942.5837837682025
21,0.9854324045268816,3972.689189179519
22,1.226518747175179,4002.794594590836
23,1.3935286251427275,4032.899999970464
24,1.7783058520184758,4063.0054053817803
25,1.362446222245294,4093.110810793097
26,1.5571224242545723,4123.216216204413
27,1.947450298668258,4153.32162161573
28,2.210247843015168,4183.427026995358
29,1.9230187540864607,4213.532432406674
30,1.289867821942634,4243.637837817992
31,1.2498059007501936,4273.743243229308
32,1.8386243872314771,4303.848648640625
33,1.752717994154154,4333.954054051941
34,0.9760577088548353,4364.059459431569
35,0.8173546242017131,4394.164864842885
36,1.4309327485815582,4424.270270254202
37,1.6950485693427688,4454.375675665518
38,1.4381782511329013,4484.481081076835
39,0.959778808574936,4514.586486456463
40,1.7087498695831327,4544.69189186778
41,1.6229781264432632,4574.797297279097
42,1.0045809823640344,4604.902702690413
43,0.8223216003632265,4635.00810810173
44,0.7339750785028869,4665.113513513046
45,0.7980064649803523,4695.218918892674
46,0.540889008453117,4725.324324303991
47,0.5029952702568158,4755.429729715307
48,0.5432803992543945,4785.5351351266245
49,0.7126329019745483,4815.640540537941
50,0.6682891712663224,4845.745945917569
51,0.46157391401950676,4875.851351328885
52,0.677594974305158,4905.956756740202
53,0.625476226544418,4936.062162151518
54,0.6381087754601389,4966.167567562835
55,1.099183794815776,4996.272972942463
56,1.5309624645711333,5026.378378353779
57,0.7909684471985156,5056.483783765096
58,1.0686291501015273,5086.589189176413
59,0.7450223523515466,5116.69459458773
60,0.8723173186222849,5146.799999999046
61,0.7545193599947685,5176.905405378674
62,0.49194799640815773,5207.0108107899905
63,0.5975420452547165,5237.116216201307
64,0.6201525577821966,5267.2216216126235
65,0.6636403448250568,5297.32702702394
66,0.5712115457372374,5327.432432403568
67,0.6368454255819441,5357.537837814884
68,0.5686291501015227,5387.643243226202
69,0.6918964513036272,5417.748648637518
70,0.7459518738600892,5447.854054048835
71,0.9784422893806339,5477.959459428463
72,1.1375541162736673,5508.064864839779
73,1.2022680319095704,5538.170270251096
74,1.3039241936894184,5568.275675662412
75,0.9080569713191855,5598.381081073729
76,0.9680968023173341,5628.486486485045
77,1.1358486580721219,5658.591891864673
78,0.6772700143094299,5688.69729727599
79,0.5865128250523907,5718.802702687307
80,0.7854464587917067,5748.908108098623
81,0.6297901894999276,5779.01351350994
82,0.6689469245155973,5809.118918889568
83,0.5702147782274128,5839.224324300884
84,0.5626951224197633,5869.329729712201
85,0.7198813423517078,5899.435135123517
86,0.6293257697742949,5929.540540534835
87,0.6146993327800977,5959.645945914462
88,0.6444166264941257,5989.751351325779
89,0.5186913705467395,6019.856756737096
90,0.713702565270275,6049.962162148412
91,0.6066473291882574,6080.067567559729
92,0.6662227404607717,6110.172972971045
93,0.6170840202870481,6140.278378350673
94,0.5775949743051565,6170.383783761989
95,0.672430000277032,6200.489189173306
96,1.0285867162589157,6230.594594584623
97,1.2651527057126157,6260.699999964251
98,1.5946543545007168,6290.805405343878
99,1.9710650112605732,6320.910810786884
100,2.550600739667217,6351.016216198201
101,3.415609579566223,6381.121621609517
102,6.131223642893015,6411.227027020834
103,6.671280309141963,6441.33243243215
