,value_917,age_917
0,1.5745576431770598,3402.021621606571
1,1.025265803949095,3431.4378378358515
2,1.0509244959524782,3460.8540540334434
3,0.9283290022644711,3490.2702702627244
4,0.8283290022644714,3519.686486460316
5,1.2103286256756893,3549.1027026895968
6,0.8216866408035589,3578.5189189188773
7,0.7128318852828123,3607.935135116469
8,0.7687535909919574,3637.3513513457497
9,0.747676497449173,3666.7675675433416
10,0.9083981315122442,3696.183783772622
11,0.5773215594139607,3725.599999970214
12,0.6601127267840483,3755.0162161994945
13,0.6226834083133802,3784.432432428775
14,0.9844496912818805,3813.848648626367
15,1.4086439656535186,3843.264864855648
16,1.95051584734345,3872.6810810532393
17,3.2291070364231325,3902.0972972825202
18,2.2908813303785998,3931.5135135118007
19,4.058865927460867,3960.9297297093926
20,2.6487983698860957,3990.345945938673
21,3.0803144146424204,4019.7621621045764
22,2.8195798607121976,4049.1783783655455
23,3.368318998090793,4078.594594531449
24,2.754117637201345,4108.010810792418
25,2.729716439974271,4137.427027021698
26,2.2933531347054545,4166.84324321929
27,2.362566048467215,4196.259459448571
28,2.9198093835405956,4225.675675646163
29,2.667219088917017,4255.091891875443
30,2.139808674060065,4284.508108104724
31,3.1528638652846435,4313.924324302316
32,2.53384674300778,4343.340540531597
33,3.2623279488336685,4372.756756729188
34,1.539626122468647,4402.1729729584695
35,1.7871738753367075,4431.58918918775
36,1.2229334544388473,4461.005405385342
37,0.9409574004053962,4490.421621614622
38,1.5749535516905235,4519.837837812214
39,1.3182117322116822,4549.254054041495
40,1.1815515343541436,4578.670270239087
41,1.2350110942458006,4608.086486468367
42,1.745821115439874,4637.502702697648
43,2.02298462693404,4666.91891889524
44,1.9082249050153093,4696.33513512452
45,2.21013863284427,4725.751351322112
46,2.040549927982895,4755.1675675513925
47,1.6123932666823018,4784.583783780673
48,1.8490052400689745,4813.999999978265
49,2.432616210603911,4843.416216207545
50,2.573845008043902,4872.832432405137
51,1.8175083026481378,4902.248648634418
52,1.814305644602856,4931.664864863698
53,1.9178879365605577,4961.08108106129
54,1.5374881599917465,4990.497297290571
55,0.9784893135274259,5019.913513488163
56,0.743338494754198,5049.329729717444
57,1.1514718625761444,5078.745945915035
58,0.5479442445351345,5108.162162144316
59,0.6935504897754015,5137.578378373597
60,0.45758187625286484,5166.994594571189
61,0.49289321881345144,5196.410810800469
62,0.43431457505076104,5225.827026998061
63,0.45147186257614186,5255.243243227342
64,0.45147186257614186,5284.659459456622
65,0.4928932188134514,5314.075675654214
66,0.45147186257614186,5343.491891883495
67,0.4928932188134514,5372.9081080810865
68,0.4707471260116045,5402.324324310367
69,0.4757359312880704,5431.740540539648
70,0.4757359312880704,5461.156756737239
71,0.5928932188134513,5490.57297296652
72,0.534314575050761,5519.989189164112
73,0.4928932188134514,5549.405405393392
74,0.43431457505076104,5578.821621590984
75,0.43431457505076104,5608.237837820265
76,0.4171572875253801,5637.654054049545
77,0.5171572875253799,5667.070270247137
78,0.4535898384862236,5696.486486476418
79,0.4707471260116045,5725.90270267401
80,0.529325769774295,5755.318918903291
81,0.5050617010623665,5784.7351351325715
82,0.4879044135369855,5814.151351330163
83,0.5843767954959773,5843.567567559444
84,0.5111717147390894,5872.983783757036
85,0.5111717147390894,5902.399999986316
86,0.5525930709763989,5931.816216215597
87,0.6146993327800977,5961.232432413189
88,0.5243369644978291,5990.648648642469
89,0.5243369644978291,6020.064864840061
90,0.4990032324901744,6049.481081069342
91,0.4757359312880704,6078.8972972669335
92,0.529325769774295,6108.313513496214
93,0.9146993327800998,6137.7297297254945
94,0.724336964497829,6167.145945923086
95,0.8886877720212957,6196.562162152367
96,1.3839470594872665,6225.978378349959
97,2.0112054943380393,6255.394594579239
98,2.6904244745909307,6284.81081080852
99,4.177762331710242,6314.227027006112
100,3.7729222044584363,6343.643243235392
101,2.8951223814196907,6373.059459432984
102,3.6991096782755237,6402.4756756622655
103,4.1842431943322245,6431.891891891546
