,value_894,age_894
0,0.6766654527966138,3414.789189186645
1,0.5712115457372375,3444.4810810633894
2,0.5712115457372375,3474.1729729718218
3,0.5091052839335388,3503.864864848566
4,0.6444166264941257,3533.55675672531
5,0.6234094426800405,3563.248648633743
6,0.4928932188134514,3592.9405405104867
7,0.4615739140195063,3622.6324324189195
8,0.6697503585017804,3652.3243242956637
9,0.64149425202321,3682.016216204096
10,0.5545186779374898,3711.7081080808402
11,0.5509910598964813,3741.399999989273
12,0.5394278212176595,3771.0918918660172
13,0.6379666339822013,3800.7837837744496
14,0.6443650813895941,3830.475675651194
15,0.5808506948583976,3860.1675675596266
16,0.7766654527966158,3889.859459436371
17,0.5379666339822018,3919.551351344803
18,0.5272077938642132,3949.2432432215473
19,0.601534083021358,3978.93513512998
20,0.5243369644978291,4008.627027006724
21,0.6607695154586729,4038.3189189151567
22,0.4904352640681697,4068.0108107602123
23,0.7137025652702753,4097.702702668645
24,0.5722812090329645,4127.394594577077
25,0.6080569713191823,4157.08648648551
26,0.9592415645092571,4186.778378362254
27,1.005312229475157,4216.470270238999
28,1.0703403834624476,4246.162162147431
29,1.324264179546826,4275.854054024176
30,1.1684097198389607,4305.5459459326075
31,1.7648876407476755,4335.237837809352
32,1.7532983201840568,4364.9297297177845
33,1.17420964398384,4394.621621594529
34,0.9158934369662542,4424.3135135029615
35,1.1760358797398809,4454.005405379706
36,0.8149660443769662,4483.6972972881385
37,0.9498521112727367,4513.389189164882
38,0.7393784220456395,4543.081081073315
39,0.7302552912828406,4572.772972950059
40,0.6066484935328589,4602.464864858492
41,0.6318566203054796,4632.156756735236
42,0.6857864376269056,4661.848648643669
43,0.7540027131073288,4691.540540520413
44,0.5161605200155558,4721.232432428846
45,0.5130973217001805,4750.924324305589
46,0.4787312015448877,4780.616216214022
47,0.5514718625761421,4810.308108090766
48,0.6196881380565636,4839.999999999199
49,0.6272077938642135,4869.691891875943
50,0.6689469245155973,4899.383783752687
51,0.8551239215075873,4929.07567566112
52,0.7530586550466372,4958.767567537863
53,0.8151122074012013,4988.459459446296
54,0.5854464587917033,5018.15135132304
55,0.6402267513702204,5047.843243231473
56,0.8965452777448931,5077.535135108217
57,0.5944800112839441,5107.22702701665
58,0.5100505063388324,5136.918918893394
59,0.529325769774295,5166.610810801827
60,0.6136296694843716,5196.30270267857
61,0.6307869570097527,5225.994594587003
62,0.5318566203054786,5255.686486463747
63,0.646483057299676,5285.37837837218
64,0.529325769774295,5315.070270248924
65,0.4707471260116045,5344.762162157357
66,0.4707471260116045,5374.454054034101
67,0.5611094942938732,5404.145945942534
68,0.5161605200155553,5433.837837819277
69,0.4879044135369855,5463.52972972771
70,0.56975035850178,5493.221621604454
71,0.48084917745496897,5522.913513512887
72,0.48084917745496897,5552.605405389631
73,0.797202548706845,5582.297297266376
74,0.7469474770253122,5611.989189174808
75,0.6394278212176604,5641.681081051552
76,0.6772700143094316,5671.3729729599845
77,0.6605771465096832,5701.064864836729
78,0.8007306490351792,5730.7567567451615
79,0.6368454255819448,5760.448648621906
80,0.5944800112839441,5790.1405405303385
81,0.6369950615042174,5819.832432407083
82,0.6443868073685534,5849.5243243155155
83,0.523731720927736,5879.216216192259
84,0.5464830572996758,5908.908108100692
85,0.7686806952060562,5938.599999977436
86,0.5585786437626893,5968.291891885869
87,0.6049155380381335,5997.983783762613
88,0.7244857557418974,6027.675675671046
89,0.6827754664733372,6057.3675675161
90,0.6146993327800977,6087.059459424533
91,0.7042582670761856,6116.751351332966
92,0.563640344825057,6146.443243241399
93,0.6965452777448934,6176.135135118143
94,0.7111717147390907,6205.827027026576
95,0.8284534431549022,6235.51891890332
96,1.5194687077940014,6265.210810748375
97,2.1858593334128056,6294.902702656807
98,2.9525857440706607,6324.59459456524
99,3.5202249062239357,6354.286486473673
100,3.776978052815067,6383.978378350417
101,4.085404000663222,6413.67027025885
102,5.991645580018177,6443.362162135594
103,5.450017386271906,6473.054054044027
