,value_84,age_84
0,0.6180563078510738,3419.9189189052604
1,0.6716759654628721,3449.270270261402
2,0.6806514693262063,3478.6216216175435
3,0.5434198589843016,3507.972972941996
4,0.5979549198758196,3537.324324298138
5,0.7040649335525438,3566.6756756542795
6,0.7394278212176603,3596.027027010421
7,0.7220728255635155,3625.3783783665626
8,0.6177473124860475,3654.729729722704
9,0.7459518738600892,3684.0810810788457
10,0.6978087568515872,3713.432432403298
11,0.6777344340350631,3742.78378375944
12,0.606595784083726,3772.1351351155818
13,0.7323210400311132,3801.4864864717233
14,1.027207793864217,3830.837837827865
15,0.6980064649803517,3860.1891891840064
16,0.7343145750507619,3889.540540540148
17,0.6343145750507605,3918.8918918646004
18,0.6125813568700165,3948.243243220742
19,0.7409103591344882,3977.594594576884
20,0.9201480539485755,4006.9459459330255
21,1.3489807888522571,4036.297297289167
22,1.595387810658691,4065.6486486453086
23,1.276505877661212,4094.999999969761
24,1.560390846120903,4124.351351325903
25,1.73192951609138,4153.702702682044
26,1.8397560317556256,4183.054054038186
27,0.9700921118170603,4212.405405394327
28,1.058264306728939,4241.756756750469
29,1.7512199871750789,4271.10810810661
30,1.2094924086456134,4300.459459431064
31,1.077858874925496,4329.810810787205
32,1.1520781099838828,4359.162162143347
33,1.8876055139891161,4388.513513499488
34,1.13637095474418,4417.86486485563
35,1.3240271484218107,4447.216216211771
36,2.0816545211091464,4476.5675675362245
37,1.4982508277741562,4505.918918892366
38,1.2986932537932292,4535.270270248508
39,1.1359215538580238,4564.621621604649
40,1.4080054262146535,4593.972972960791
41,1.027332234754646,4623.324324316932
42,0.898151579944887,4652.675675673074
43,0.9383238178386273,4682.027026997526
44,0.9944634114241292,4711.378378353668
45,1.0342413078124322,4740.729729709809
46,0.8278650648261668,4770.081081065951
47,0.6921626806131707,4799.4324324220925
48,0.900951853777817,4828.7837837782345
49,1.270820021797503,4858.135135134376
50,1.1003906701999744,4887.486486458829
51,1.0809614998073338,4916.83783781497
52,1.7261630630997318,4946.189189171112
53,1.8828423410221882,4975.540540527253
54,1.2698031787858093,5004.891891883395
55,1.0552448231390457,5034.243243239536
56,1.3480062257635597,5063.59459456399
57,1.4223795390674965,5092.945945920131
58,0.8664452721689461,5122.297297276273
59,0.6702147782274114,5151.648648632414
60,0.8697394439443064,5180.999999988556
61,0.7954240693446376,5210.351351344697
62,0.5161605200155553,5239.702702700839
63,0.5479442445351337,5269.054054025291
64,0.5611094942938732,5298.405405381433
65,0.5161605200155553,5327.7567567375745
66,0.5171572875253798,5357.1081080937165
67,0.5525930709763989,5386.459459449858
68,0.6747391637782466,5415.810810806
69,0.6909684471985135,5445.162162162141
70,0.5686291501015228,5474.513513486594
71,0.5333178075409364,5503.864864842735
72,0.5782667818192542,5533.216216198877
73,0.5504750950663175,5562.567567555018
74,0.5090537388290083,5591.91891891116
75,0.5676323825916983,5621.270270267301
76,0.581918840750695,5650.621621591754
77,0.5283290022644707,5679.972972947896
78,0.5243369644978291,5709.324324304038
79,0.5333178075409364,5738.675675660179
80,0.4928932188134514,5768.027027016321
81,0.45758187625286484,5797.378378372462
82,0.5307869570097526,5826.729729728604
83,0.4707471260116045,5856.081081053057
84,0.4757359312880704,5885.432432409198
85,0.534314575050761,5914.78378376534
86,0.43431457505076104,5944.135135121482
87,0.4879044135369855,5973.486486477623
88,0.6439522067684925,6002.837837833765
89,0.6161605200155552,6032.189189158217
90,0.616160520015555,6061.540540514358
91,0.7359013675212545,6090.8918918705
92,0.6369950615042166,6120.243243226641
93,0.616160520015555,6149.594594582783
94,0.8042582670761876,6178.945945938925
95,1.0100505063388352,6208.2972972950665
96,1.2725764094501721,6237.648648619519
97,1.6150737531357526,6266.999999975661
98,3.04392107035653,6296.351351331802
99,3.096629969458821,6325.702702687944
100,3.33249283946136,6355.054054044085
101,4.070587536157725,6384.405405400227
102,5.614916767162972,6413.756756756369
103,5.240320097921483,6443.108108080822
