,value_590,age_590
0,4.3650306343413545,3401.4108107812226
1,3.017119265987036,3432.3189189025684
2,2.2168290191008877,3463.2270270239146
3,2.1715356519932136,3494.135135113572
4,1.6987686802312323,3525.0432432349176
5,2.2922681242026886,3555.9513513245747
6,2.8441007617480496,3586.859459445921
7,1.8242909141209742,3617.7675675672667
8,2.1733513546160173,3648.675675656924
9,2.160774483186017,3679.58378377827
10,2.06852336302108,3710.4918918679273
11,2.195011305558427,3741.399999989273
12,2.9672906762296867,3772.30810807893
13,2.4490195576154825,3803.216216200276
14,2.027093763807006,3834.124324321622
15,3.0959232056198327,3865.0324324112794
16,3.4001103566311395,3895.940540532625
17,2.986487531270451,3926.8486486222823
18,2.549884991970779,3957.7567567436286
19,3.1193259188685456,3988.6648648332857
20,3.444673329421118,4019.5729729546315
21,3.3073112569517362,4050.4810810759773
22,2.1656699310690763,4081.389189165635
23,3.3961432156358637,4112.297297255292
24,2.2781014938047592,4143.205405376638
25,3.7986121908377664,4174.113513497984
26,3.0277784155346343,4205.021621619329
27,3.429047648719948,4235.929729708987
28,3.863030115134017,4266.837837830333
29,3.1083543047932265,4297.74594591999
30,2.661665625552818,4328.654054041336
31,2.37403267693772,4359.562162130993
32,2.7886350625721605,4390.470270252339
33,2.7821915735846177,4421.378378373685
34,1.5980286510078747,4452.286486463342
35,1.2350492272386335,4483.194594584688
36,2.1959613848561723,4514.102702674345
37,2.3267397057941808,4545.010810795691
38,2.1015418787384887,4575.918918917037
39,2.2013367279514187,4606.827027006694
40,1.2915047146503538,4637.73513512804
41,1.737911420390199,4668.643243217698
42,2.2507762078627316,4699.551351339043
43,1.5695999754069323,4730.459459428701
44,1.7119387065325444,4761.367567550047
45,2.30064770213715,4792.2756756713925
46,3.3214523466065584,4823.18378376105
47,5.067620879847749,4854.091891882395
48,3.946266323639271,4884.999999972053
49,2.2289547678446526,4915.908108093399
50,3.792162680613168,4946.816216214745
51,3.3049318757567203,4977.724324304402
52,3.701632765078266,5008.632432425748
53,3.0327551180348356,5039.540540515405
54,3.631614369897144,5070.448648636751
55,2.9358824526357097,5101.356756726408
56,3.5209719276999545,5132.264864847754
57,2.389205420618701,5163.172972969101
58,2.7697319667671496,5194.081081058757
59,2.361893558895835,5224.9891891801035
60,1.6832455359835945,5255.89729726976
61,1.6757408990154108,5286.805405391106
62,1.2858376112790035,5317.713513512453
63,2.0178551535166642,5348.621621602109
64,1.4678078901530787,5379.529729723456
65,1.1462858707212344,5410.437837813113
66,1.4859198385790668,5441.3459459344585
67,2.168555882863199,5472.254054024116
68,2.6153817632561727,5503.1621621454615
69,2.525108118705301,5534.070270266808
70,2.226741425541463,5564.978378356465
71,2.897843640338454,5595.886486477811
72,1.9586869756293082,5626.794594567468
73,1.875979282667892,5657.7027026888145
74,2.4331768120140023,5688.61081081016
75,2.53862839038417,5719.518918899817
76,2.3041772934255733,5750.427027021164
77,2.936336835414668,5781.33513511082
78,3.989599047038098,5812.243243232167
79,3.329477737787503,5843.151351321823
80,4.335270106278654,5874.0594594431695
81,2.3031722952216223,5904.967567564516
82,2.2548404555042545,5935.8756756541725
83,2.0071290064770615,5966.783783775519
84,1.9144246709145136,5997.691891865175
85,1.7927266856018846,6028.599999986522
86,2.36337326177576,6059.508108076179
87,2.037693111306596,6090.416216197525
88,2.62627288028151,6121.324324318871
89,2.1737897213023403,6152.232432408528
90,1.7074856245929575,6183.140540529874
91,1.9834001450832215,6214.048648587843
92,2.2371489129144373,6244.956756740877
93,3.2679635232099233,6275.864864862223
94,4.906321434638879,6306.772972951881
95,4.649162004634272,6337.681081073226
96,5.439866107284338,6368.5891891628835
97,5.7185452075225145,6399.49729728423
98,5.094677749242304,6430.405405373886
99,5.001462924477846,6461.313513495233
100,5.3252696863934945,6492.221621616578
101,4.4252586701390255,6523.129729706236
102,4.869580010431544,6554.037837827582
103,3.6925839651523544,6584.9459459172385
