,value_896,age_896
0,1.9653532248179106,3307.667567558425
1,0.7144408991876832,3337.6432432234633
2,0.9454862897898549,3367.618918888502
3,0.6514718625761415,3397.5945945852295
4,0.5822588195858956,3427.570270250268
5,0.56975035850178,3457.545945915306
6,0.4747391637782458,3487.521621612034
7,0.4615739140195063,3517.4972972770724
8,0.5464830572996761,3547.4729729421106
9,0.5712115457372375,3577.448648638838
10,0.5565851087430405,3607.424324303877
11,0.6000728957859001,3637.3999999689154
12,0.5222189885877478,3667.3756756656426
13,0.610050506338832,3697.351351330681
14,0.8107077773007844,3727.3270269957197
15,0.7333178075409377,3757.302702692447
16,0.601534083021358,3787.2783783574855
17,0.5990032324901744,3817.254054022524
18,0.5514718625761418,3847.2297297192513
19,0.6514718625761422,3877.20540538429
20,0.4272593389687445,3907.181081081017
21,0.48578643762690377,3937.1567567460556
22,0.49043526406816923,3967.132432411094
23,0.601534083021358,3997.1081081078214
24,0.5879044135369853,4027.0837837411714
25,0.7636918899295898,4057.05945940621
26,0.659966081472491,4087.0351351346258
27,0.9783912227096877,4117.010810767975
28,1.1524176065317615,4146.9864864647025
29,0.9608183138970962,4176.962162161431
30,1.120730587822116,4206.937837826469
31,1.2411036926581327,4236.913513491508
32,1.6694349760430296,4266.889189188235
33,1.1692191750621925,4296.8648648532735
34,0.5490139078308599,4326.840540518312
35,0.8313930359259998,4356.816216215039
36,0.7172301833112819,4386.791891880078
37,0.6682891712663224,4416.767567545116
38,0.5697503585017799,4446.743243241844
39,0.584376795495977,4476.718918906882
40,0.5686291501015227,4506.694594571921
41,0.5822588195858958,4536.670270268648
42,0.6333178075409355,4566.645945933687
43,0.9101640326717875,4596.621621598725
44,0.5533309055932277,4626.597297295452
45,0.530465031820883,4656.572972960491
46,0.6479442445351338,4686.5486486255295
47,0.6100505063388324,4716.524324322257
48,0.5928932188134513,4746.499999987295
49,0.5161605200155553,4776.475675652334
50,0.5111717147390894,4806.451351349061
51,0.6975420452547176,4836.4270270141
52,0.6738111596731322,4866.402702679138
53,0.646483057299676,4896.378378375865
54,0.7503284497547608,4926.354054040904
55,0.6337822272665684,4956.329729705943
56,0.6937721768053681,4986.30540540267
57,0.9551244037949067,5016.281081067708
58,0.7807976323504365,5046.256756732747
59,0.6799941983642539,5076.232432429474
60,0.45758187625286484,5106.208108094513
61,0.5307869570097526,5136.183783759551
62,0.61715728752538,5166.1594594562785
63,0.43431457505076104,5196.135135121317
64,0.45147186257614186,5226.110810786356
65,0.5100505063388324,5256.086486483083
66,0.4928932188134514,5286.062162148121
67,0.45147186257614186,5316.03783781316
68,0.46862915010152284,5346.013513509887
69,0.4928932188134514,5375.989189174926
70,0.4928932188134514,5405.964864839964
71,0.4757359312880704,5435.9405405366915
72,0.43431457505076104,5465.91621620173
73,0.534314575050761,5495.891891866769
74,0.44441662649412544,5525.867567563496
75,0.5029952702568158,5555.843243228534
76,0.5540542582118565,5585.818918893573
77,0.5015340830213582,5615.7945945903
78,0.6879044135369864,5645.770270255339
79,0.6940144272137094,5675.745945920377
80,0.7127309927922895,5705.721621617105
81,0.6713096365549807,5735.697297282143
82,0.749163543753135,5765.672972947182
83,0.7884669240803636,5795.648648643909
84,0.6941565686916473,5825.6243243089475
85,0.9170840202870529,5855.599999973986
86,0.6598419936408837,5885.575675670713
87,0.5540542582118565,5915.551351335752
88,0.5439522067684921,5945.52702700079
89,0.5530586550466345,5975.502702697518
90,0.5414942520232102,6005.478378362556
91,0.6293257697742947,6035.454054027595
92,0.5443650813895945,6065.429729724322
93,0.5090537388290083,6095.405405389361
94,0.6747391637782463,6125.381081054399
95,0.6819880864427312,6155.356756751126
96,0.5504750950663175,6185.332432416165
97,0.7702888383579178,6215.3081080812035
98,1.47192163698322,6245.283783777931
99,2.271934361514596,6275.259459442969
100,2.5310210062260228,6305.235135108008
101,3.8524507282801936,6335.210810804735
102,4.149192529081068,6365.186486469774
103,5.117797070005784,6395.162162134812
