,value_453,age_453
0,1.2944067440456102,3414.372972949025
1,1.6000733780732284,3443.7567567417364
2,0.8519886202984792,3473.140540534447
3,1.4733992220268264,3502.52432429547
4,0.9404974845133881,3531.9081080881806
5,0.9555883412332176,3561.291891880892
6,0.9561206890174107,3590.675675673603
7,0.9782522452671094,3620.0594594346253
8,0.6337323458072216,3649.443243227336
9,0.8528706294125906,3678.8270270200474
10,0.7646882182688265,3708.2108107810695
11,1.0379959785193502,3737.594594573781
12,1.1106243481154277,3766.978378366492
13,0.8561506891556643,3796.362162159203
14,0.8941565686916485,3825.7459459202255
15,0.9877070584670514,3855.1297297129363
16,1.1742019591016095,3884.5135135056476
17,1.24617818164409,3913.8972972666697
18,1.06530051536878,3943.281081059381
19,1.4168708199384232,3972.664864852092
20,1.1293834469507753,4002.0486486131144
21,1.4854318186512905,4031.4324324058252
22,1.2802637542192261,4060.816216166848
23,1.6729208096595294,4090.1999999912478
24,2.220736079218488,4119.583783720581
25,1.9128569606722934,4148.967567544981
26,1.921062908676038,4178.351351337692
27,1.5126145102399147,4207.735135130403
28,2.8814549033123944,4237.118918891426
29,2.5014457969435586,4266.502702684136
30,1.7607743028781813,4295.8864864768475
31,1.7221551800543975,4325.270270269559
32,3.368863921918518,4354.654054030581
33,3.26381585238644,4384.037837823292
34,2.6701410287017593,4413.421621616003
35,2.1297500079133345,4442.805405377026
36,3.491844862879122,4472.189189169737
37,3.6508776307529023,4501.572972962448
38,2.183165454616034,4530.9567567551585
39,2.497941943380593,4560.340540516181
40,1.448592628729555,4589.724324308892
41,2.1901653662711538,4619.108108101604
42,1.5887041790357017,4648.491891862625
43,1.7746407894167862,4677.875675655337
44,1.8632270987515265,4707.259459448048
45,1.8929665968866778,4736.643243240759
46,1.6629613517293091,4766.027027001781
47,1.191630332828979,4795.410810794492
48,1.667278349491672,4824.794594587203
49,2.7654042807887413,4854.178378348226
50,2.906020567108057,4883.562162140937
51,2.260951127561469,4912.945945933648
52,2.142686253729704,4942.329729726359
53,3.4097772184985415,4971.7135134873815
54,3.329283827756687,5001.097297280093
55,2.1882713453954974,5030.481081072803
56,2.2375099453916683,5059.864864833826
57,1.979028273787826,5089.248648626537
58,1.6628369108388745,5118.632432419248
59,0.9204359921129623,5148.0162162119595
60,0.6754688482387731,5177.399999972981
61,0.9109800278473792,5206.7837837656925
62,0.6913641035194367,5236.167567558404
63,0.6944803643427716,5265.551351351115
64,0.5847896701170796,5294.935135112137
65,0.600198983308261,5324.318918904848
66,0.9217388679653676,5353.702702697559
67,0.901606978807262,5383.086486458582
68,0.8751298339782235,5412.470270251292
69,1.232482754855464,5441.8540540440035
70,1.064567653929302,5471.237837836715
71,1.2024629224726235,5500.621621597737
72,1.8994161071112807,5530.005405390449
73,1.1120440229648778,5559.389189183159
74,1.0738152920543258,5588.772972944182
75,1.016041728909745,5618.156756736893
76,1.0497460742694675,5647.540540529604
77,1.0603704407784924,5676.9243243223145
78,1.1165905996578795,5706.308108083337
79,0.573868483790782,5735.691891876048
80,0.6779995170206182,5765.07567566876
81,0.907592551593554,5794.459459429781
82,0.7129233524092278,5823.843243222493
83,0.9663317458359958,5853.227027015204
84,1.2027525375611556,5882.610810807915
85,1.0444786077225525,5911.994594568937
86,0.6661711953562413,5941.378378361648
87,0.6015356004247875,5970.762162154359
88,0.9749978050757414,6000.145945915382
89,0.785786437626906,6029.529729708093
90,0.9031087965897733,6058.913513500804
91,0.7414942520232107,6088.297297293515
92,0.5722812090329639,6117.681081054538
93,0.7122413780348177,6147.064864815559
94,0.9166237357606012,6176.448648639959
95,1.1427127065630036,6205.832432400982
96,1.43458067513181,6235.216216193693
97,1.4749978593606006,6264.599999954716
98,2.6980575316512945,6293.983783779116
99,2.4402430196631886,6323.367567540137
100,2.9105894127112055,6352.751351332849
101,3.6479285386063998,6382.13513512556
102,5.833607987137798,6411.518918918271
103,6.75700332445939,6440.902702679293
