,value_861,age_861
0,0.6591159592742235,3405.9135134878934
1,0.6125813568700152,3435.24864862575
2,0.5161605200155553,3464.583783763607
3,0.61715728752538,3493.9189189014637
4,0.4858379827314351,3523.2540540393206
5,0.6029952702568154,3552.589189177177
6,0.6843767954959776,3581.924324315034
7,0.635561870973378,3611.259459452891
8,0.7151637525057329,3640.594594590748
9,0.7944273018348135,3669.9297297286043
10,0.7651744278464188,3699.2648648347727
11,0.8788556424353223,3728.5999999726296
12,0.9374354505426145,3757.935135110486
13,0.7692131538251425,3787.270270248343
14,0.7148418273168639,3816.6054053862
15,0.8181292036369793,3845.940540524057
16,1.1190124448138463,3875.2756756619133
17,1.310236928457691,3904.61081079977
18,1.0084564907459943,3933.945945937627
19,1.2953220615865635,3963.281081075484
20,1.0975540476311736,3992.6162162133405
21,1.5323971168656245,4021.951351319509
22,2.2839045756080596,4051.2864864573653
23,1.3178736238387347,4080.621621595222
24,2.0046991574365567,4109.95675670139
25,3.29049828233988,4139.291891870936
26,3.6518687092175055,4168.6270270087925
27,2.998218082131048,4197.9621621466495
28,3.712424643588701,4227.297297284506
29,4.186975814938544,4256.632432422363
30,4.691089692682547,4285.96756756022
31,3.807295778452969,4315.302702698077
32,3.2395007170035677,4344.637837835933
33,3.1388470221727776,4373.9729729421015
34,2.49059425245297,4403.308108079958
35,2.303748845033391,4432.643243217815
36,2.371293337582281,4461.978378355672
37,2.2276596721444575,4491.313513493529
38,2.8664561886970987,4520.648648631386
39,3.2308952185698456,4549.983783769242
40,1.8463119625884554,4579.318918907099
41,1.9219318724905525,4608.654054044956
42,2.4118914492167924,4637.989189182813
43,2.108363348888455,4667.32432432067
44,1.0175479577253532,4696.659459458527
45,1.3122413780348137,4725.994594564695
46,1.7233401969880018,4755.329729702551
47,0.8337772411456222,4784.664864840408
48,1.0964901801024352,4813.999999978265
49,1.7091951043408,4843.335135116122
50,1.9401391264187442,4872.670270253979
51,2.9127918940771487,4902.005405391836
52,2.031971206872677,4931.340540529693
53,2.35653356363851,4960.6756756675495
54,2.53528627260898,4990.0108108054055
55,3.5261710899747163,5019.345945943262
56,3.5114655383228506,5048.681081049431
57,2.057994750873972,5078.016216187288
58,1.6289343278997603,5107.351351325145
59,2.1944984305634976,5136.6864864630015
60,1.6932109932275268,5166.0216216008575
61,0.8839712172914225,5195.3567567387145
62,0.6404974845133856,5224.691891876571
63,0.7429554392586699,5254.027027014428
64,0.9090537388290123,5283.362162152285
65,0.6319262190563414,5312.697297290142
66,0.706449553341335,5342.032432427999
67,0.9873566302375852,5371.367567565856
68,0.7619717698011367,5400.702702672023
69,0.9219519055384515,5430.03783780988
70,0.9890556220755005,5459.372972947737
71,1.310123402124738,5488.708108085594
72,0.8226318632088515,5518.043243223451
73,0.9025358182585298,5547.378378361308
74,1.0595288338953284,5576.713513499165
75,0.9257302236747313,5606.048648637021
76,0.9237530716091107,5635.383783774878
77,1.0358445072973261,5664.718918912735
78,1.1851369623820813,5694.054054050592
79,1.1130300400378694,5723.389189188449
80,0.9666057959563028,5752.724324294617
81,1.1996856629662447,5782.059459432473
82,1.2417159390531791,5811.39459457033
83,1.051452958008052,5840.729729708187
84,0.9599541627161003,5870.064864846044
85,0.7823832604763306,5899.399999983901
86,0.6965412561985981,5928.735135121758
87,0.7607027517447194,5958.0702702596145
88,1.0611823900797763,5987.405405397471
89,1.0549907506045337,6016.740540535327
90,1.0203850394943121,6046.075675673184
91,1.1956797371555294,6075.410810779353
92,1.4199710371810084,6104.74594591721
93,0.8101234021247357,6134.081081023378
94,1.1523341380834045,6163.416216161235
95,0.9123667834999004,6192.75135133078
96,1.1958884890702708,6222.086486468636
97,1.0315754829913562,6251.421621606493
98,2.0426183346661113,6280.75675674435
99,2.2080162376361336,6310.091891882207
100,2.5305862219709896,6339.427027020064
101,3.375603705853718,6368.762162157921
102,4.450051432677789,6398.097297295778
103,6.75700332445939,6427.432432401945
