,value_91,age_91
0,2.3800460688498157,3403.018918904329
1,2.2617494215808813,3432.508108084202
2,1.8923419664611638,3461.997297295764
3,1.2751520383993484,3491.4864864756373
4,1.4492654713597568,3520.9756756555107
5,2.010159550977047,3550.4648648353837
6,1.640197190821537,3579.9540540469457
7,2.830979919080966,3609.443243226819
8,3.201196103876919,3638.9324324066924
9,2.096410785742329,3668.4216216182544
10,1.816031896803249,3697.910810798128
11,2.1585701210986694,3727.399999978001
12,1.4949060157777876,3756.889189157874
13,1.5978879947823408,3786.378378369436
14,2.934920653967006,3815.8675675493096
15,2.3234496846505506,3845.356756729183
16,1.7237580219392228,3874.845945940745
17,1.5821217438142097,3904.335135120618
18,1.1858486056934139,3933.8243243004913
19,1.7347206833858484,3963.3135135120533
20,2.270290984290423,3992.8027026919267
21,1.6516475117935079,4022.2918918718
22,3.0769655393286603,4051.781081051673
23,2.4786146762916923,4081.270270263235
24,2.7212699843783743,4110.75945941142
25,4.780306597170582,4140.248648622982
26,3.1702489915341947,4169.737837834544
27,3.5706173007059503,4199.227027014417
28,3.3256628493128164,4228.716216194291
29,4.7953319535214405,4258.205405374164
30,3.3994261757080744,4287.694594585726
31,4.100283723713782,4317.1837837655985
32,2.803375264384585,4346.672972945472
33,4.194041954336471,4376.162162157034
34,3.1675732768048563,4405.651351336907
35,4.698773096347015,4435.140540516781
36,3.664299486249263,4464.629729728343
37,2.511017397624361,4494.118918908216
38,3.307096043086222,4523.6081080880895
39,3.120338653240606,4553.097297267963
40,3.5703562703537846,4582.586486479525
41,3.030607375785739,4612.075675659397
42,1.7201193263392824,4641.564864839271
43,2.211614243466439,4671.054054050833
44,2.818460879374086,4700.543243230706
45,2.3092599264707654,4730.0324324105795
46,2.1645474621425267,4759.521621590453
47,2.1660121490009714,4789.010810802015
48,1.8387048226582927,4818.499999981888
49,1.3840385741276007,4847.989189161762
50,1.9262432888492245,4877.478378373324
51,2.1725859006814137,4906.967567553197
52,2.1066681140972556,4936.45675673307
53,1.6819245933869238,4965.945945944632
54,2.334483487245804,4995.435135124505
55,2.897406652164563,5024.924324304378
56,1.6589981497563162,5054.413513484252
57,2.539781070065168,5083.902702695814
58,1.96486103733857,5113.391891875687
59,2.4699482570241225,5142.881081055561
60,1.5608065171646817,5172.370270267123
61,1.2408224445091154,5201.859459446996
62,1.0254546336391188,5231.348648626869
63,0.9887817078837222,5260.837837806742
64,0.8809237198728006,5290.327027018304
65,0.8759576183180405,5319.816216198177
66,0.8205097941805727,5349.305405378051
67,0.8186180355902483,5378.794594589613
68,1.1462696482741612,5408.283783769486
69,1.1385039494937377,5437.772972949359
70,0.9993331602132458,5467.262162160921
71,1.1886186796181344,5496.751351340795
72,1.5554040496894788,5526.240540520668
73,1.3282726690535287,5555.729729700542
74,1.8782906314919585,5585.218918912104
75,1.9866087464792919,5614.708108091976
76,1.2799284697664068,5644.1972972718495
77,1.0113157266792852,5673.6864864834115
78,1.7966186558181199,5703.175675663285
79,1.7738734418358888,5732.664864843158
80,1.4073655583076445,5762.154054023032
81,1.7166978355270905,5791.643243234594
82,1.5031288063968942,5821.132432414467
83,1.9039263091687877,5850.6216215943405
84,1.382070666801621,5880.1108108059025
85,1.5597910643956783,5909.599999985775
86,1.183580730579372,5939.089189165648
87,1.5708205040848344,5968.57837837721
88,1.3112681394586443,5998.067567557084
89,1.0178190439273513,6027.556756736957
90,1.5236095427641272,6057.0459459168305
91,2.330364778945388,6086.5351351283925
92,1.7063573939530092,6116.024324308266
93,1.5781254842361503,6145.513513456451
94,2.053584454071009,6175.002702668013
95,2.384914860310746,6204.491891847885
96,2.393078185737143,6233.981081059447
97,3.775385071864918,6263.470270239321
98,4.813738674859587,6292.959459450883
99,4.067572396904386,6322.448648630756
100,4.407498835877214,6351.937837810629
101,5.494799393637313,6381.427027022191
102,6.115232515910435,6410.916216202065
103,6.092893218813455,6440.405405381938
