,value_533,age_533
0,0.5975420452547169,3395.802702686585
1,0.5354357834510178,3425.129729715299
2,0.5611094942938732,3454.4567567440135
3,0.5611094942938732,3483.783783772728
4,0.45758187625286484,3513.1108108014423
5,0.4918964513036269,3542.4378378301567
6,0.5479442445351337,3571.764864858871
7,0.43431457505076104,3601.091891887586
8,0.43431457505076104,3630.4189189163003
9,0.5100505063388324,3659.7459459450147
10,0.5100505063388324,3689.07297294204
11,0.4928932188134514,3718.399999970755
12,0.5161605200155553,3747.727026999469
13,0.5514718625761418,3777.0540540281836
14,0.4928932188134514,3806.381081056898
15,0.5672195079705962,3835.7081080856124
16,0.6025308505311828,3865.0351351143267
17,0.45147186257614186,3894.362162143041
18,0.5161605200155553,3923.6891891717555
19,0.5333178075409364,3953.01621620047
20,0.5201525577821968,3982.3432432291843
21,0.46862915010152323,4011.670270257899
22,0.7452946028981373,4040.9972972866135
23,0.5776828889305322,4070.324324315328
24,0.6698232542876815,4099.651351344042
25,0.8980064649803511,4128.978378372756
26,1.1761065259861763,4158.305405401471
27,1.4715304844959167,4187.632432430186
28,1.0283029055255513,4216.9594594589
29,1.0283029055255513,4246.286486455926
30,0.9771032934960014,4275.61351348464
31,1.575662664049741,4304.940540513355
32,1.1231900124174794,4334.267567542069
33,1.0598932965214873,4363.594594570784
34,1.0660033101982105,4392.9216215994975
35,1.77465498198244,4422.248648628212
36,1.1772002199691405,4451.575675656926
37,1.3334672183633942,4480.902702685641
38,0.8718027350425076,4510.229729714355
39,1.469410861953906,4539.55675674307
40,0.8730640852299472,4568.883783771785
41,0.641286864234745,4598.210810800499
42,0.5682891712663224,4627.5378378292135
43,0.7100505063388333,4656.864864857927
44,0.48583798273143486,4686.191891886642
45,0.512168482248914,4715.518918915356
46,0.529325769774295,4744.845945944071
47,0.6343145750507608,4774.172972972785
48,0.4879044135369855,4803.499999969811
49,0.5829156082605195,4832.827026998525
50,0.56975035850178,4862.15405402724
51,0.5111717147390894,4891.481081055954
52,0.6090537388290067,4920.808108084669
53,0.6262110263543877,4950.1351351133835
54,0.5737423962684205,4979.462162142097
55,0.6383795086033037,5008.789189170812
56,0.5433683138797696,5038.116216199526
57,0.7201010126776657,5067.443243228241
58,0.4747391637782462,5096.770270256955
59,0.6025308505311826,5126.09729728567
60,0.43431457505076104,5155.424324314384
61,0.4757359312880704,5184.751351343099
62,0.4171572875253801,5214.078378371813
63,0.4171572875253801,5243.405405400527
64,0.4171572875253801,5272.732432429242
65,0.39999999999999925,5302.059459457956
66,0.4757359312880704,5331.386486454982
67,0.4171572875253801,5360.713513483696
68,0.4171572875253801,5390.040540512411
69,0.43431457505076104,5419.367567541125
70,0.529325769774295,5448.69459456984
71,0.45758187625286484,5478.021621598554
72,0.5439522067684921,5507.348648627269
73,0.5050617010623665,5536.675675655983
74,0.6100505063388324,5566.002702684697
75,0.45147186257614186,5595.329729713411
76,0.46862915010152284,5624.656756742126
77,0.5100505063388324,5653.983783770841
78,0.45147186257614186,5683.310810799555
79,0.4928932188134514,5712.63783782827
80,0.4171572875253801,5741.964864856984
81,0.4171572875253801,5771.2918918856985
82,0.43431457505076104,5800.6189189144125
83,0.43431457505076104,5829.945945943127
84,0.4928932188134514,5859.272972971841
85,0.45758187625286484,5888.599999968867
86,0.45147186257614186,5917.927026997581
87,0.4928932188134514,5947.254054026296
88,0.4928932188134514,5976.58108105501
89,0.4575818762528649,6005.908108083725
90,0.4404245887274839,6035.23513511244
91,0.5100505063388328,6064.562162141154
92,0.5272077938642138,6093.88918913818
93,0.5100505063388328,6123.2162161985825
94,0.4928932188134518,6152.543243195609
95,0.5975420452547165,6181.870270256011
96,0.5626435773152316,6211.197297284726
97,0.9406908180370276,6240.52432431344
98,1.4072613848361655,6269.851351342155
99,2.03556187097338,6299.17837837087
100,2.6632504342605885,6328.505405399584
101,5.0059859870102,6357.8324324282985
102,4.453701474905217,6387.159459457012
103,6.256440422583742,6416.486486485727
