,value_314,age_314
0,2.0026794055107366,3396.3270270144144
1,1.8495144371458137,3426.4972972671812
2,1.0174238698937534,3456.667567551637
3,0.8553986710455128,3486.8378378360926
4,1.2924859939769724,3517.0081080888594
5,0.8823844248209339,3547.1783783733154
6,0.9303530367229585,3577.348648626082
7,0.7663643996513855,3607.5189189105376
8,1.1990761282760778,3637.6891891633045
9,0.8579452224734461,3667.8594594477604
10,1.1025309613660805,3698.0297297005272
11,0.9807243651121081,3728.1999999849827
12,1.0103679093004774,3758.3702702694386
13,1.3755016420651938,3788.5405405222054
14,2.6380306149013757,3818.710810806661
15,2.8310487332270013,3848.8810810594277
16,2.728790366264089,3879.0513513438837
17,2.9626664940240293,3909.2216215966505
18,4.096916413174484,3939.391891881106
19,4.640400403681477,3969.5621621338732
20,3.8006301392803032,3999.73243238664
21,4.540954770428949,4029.9027026710955
22,5.639846036934004,4060.0729729555514
23,6.164110105645941,4090.2432432083183
24,4.569904874174287,4120.413513492774
25,6.617548390342876,4150.58378377723
26,5.121449249203135,4180.754054029996
27,4.505324094961788,4210.924324314452
28,3.7115386465976017,4241.094594567219
29,2.9011790388538894,4271.264864851674
30,2.5921660071585957,4301.4351351044415
31,2.02912925005051,4331.605405388897
32,1.7338447709099116,4361.775675673352
33,1.1609034543379335,4391.94594592612
34,0.9549940962019303,4422.116216210576
35,1.0486953984445662,4452.286486463342
36,1.2516708458844052,4482.456756747798
37,0.9789360551576597,4512.627027000565
38,1.2473081751579245,4542.79729728502
39,1.0478396716849927,4572.9675675377875
40,1.2273845050331929,4603.1378378222435
41,1.6436183600052363,4633.3081081066985
42,1.4443673381570017,4663.478378359466
43,1.7576218514946134,4693.648648643922
44,2.5550264336404593,4723.818918896688
45,1.6498054385798726,4753.989189181144
46,2.4297811846104493,4784.15945943391
47,1.4890299130573232,4814.329729718366
48,1.834417776094721,4844.499999971134
49,2.062737028146312,4874.670270255589
50,1.9801882380055502,4904.8405405400445
51,1.5972618933822391,4935.010810792812
52,1.5347273281422655,4965.181081077267
53,1.8651702176634968,4995.351351330034
54,2.413845059807039,5025.52162161449
55,2.048869878920895,5055.691891867256
56,1.7134580198327982,5085.862162151712
57,1.8278881176657245,5116.03243240448
58,2.7975212104259066,5146.202702688935
59,1.8214846710651005,5176.372972941702
60,1.7784668819033387,5206.543243226158
61,1.3925323380371675,5236.713513510613
62,1.069078550987685,5266.88378376338
63,0.866171195356245,5297.054054047836
64,1.0891228680767822,5327.224324300602
65,0.648586393069347,5357.394594585058
66,0.7605771465096842,5387.564864837825
67,0.7861952191298143,5417.735135122281
68,1.0302546092255656,5447.905405375048
69,0.7395007170035626,5478.075675659503
70,1.1208822422427254,5508.245945943959
71,1.021883300872626,5538.416216196726
72,1.605961462992396,5568.586486481181
73,1.3721365634121592,5598.756756733948
74,1.4496788859247827,5628.927027018404
75,1.1605053966747791,5659.097297271171
76,1.6140445795885874,5689.267567555627
77,3.017354624201718,5719.437837808394
78,1.5545649946971445,5749.608108092849
79,1.2315884969885464,5779.778378377305
80,1.4210083297650855,5809.948648630072
81,1.5753317251347712,5840.118918914527
82,1.5950333807510584,5870.289189167294
83,1.499742439158254,5900.45945945175
84,1.330379050115995,5930.629729704517
85,1.1611716623603798,5960.799999988973
86,1.1445102251880035,5990.970270241739
87,1.4338265278185591,6021.140540526195
88,1.202721318524347,6051.310810810651
89,1.258651539548588,6081.481081063417
90,1.2024630064539539,6111.651351347873
91,1.5145098926839788,6141.821621568952
92,1.6135837741644574,6171.991891885095
93,1.7751096140944052,6202.162162137863
94,1.4162349332048856,6232.33243239063
95,1.593895636107899,6262.502702675085
96,1.503966223635353,6292.672972959541
97,2.739603997606211,6322.843243212308
98,2.920541696220966,6353.013513496763
99,1.6498558583476441,6383.183783781219
100,1.9497919928297915,6413.354054033986
101,2.463679933907518,6443.524324318441
102,3.4936596953408814,6473.694594571209
103,3.128370907991017,6503.864864855665
