,value_289,age_289
0,4.392939637225349,3405.727027009307
1,3.411419039480543,3437.0972972883915
2,3.2860559934818743,3468.4675675674753
3,3.0424836488353657,3499.837837814871
4,3.6592698553490117,3531.2081080939547
5,2.34579944000527,3562.578378373039
6,3.1196579557435102,3593.948648620434
7,2.8729565101176124,3625.3189188995184
8,3.728498336736694,3656.6891891786026
9,3.7682951054837757,3688.0594594576864
10,3.13886310274322,3719.4297297050816
11,4.007619911652074,3750.799999984166
12,3.7876789912316537,3782.17027026325
13,2.764102512019806,3813.5405405106453
14,3.3602187745256566,3844.9108107897296
15,4.28658780618089,3876.2810810688134
16,4.843353295040302,3907.6513513478976
17,2.855729749460409,3939.021621595293
18,4.498592812247311,3970.391891874377
19,3.8083378977788285,4001.7621621534613
20,4.155306801190472,4033.1324324008565
21,3.8910022955692734,4064.5027026799403
22,3.662956536449509,4095.872972927336
23,4.130643485375062,4127.243243238108
24,2.661605681847684,4158.613513485504
25,3.2301678405511898,4189.983783764588
26,4.31571811925322,4221.3540540436725
27,4.293838688378412,4252.724324322756
28,2.759473713096373,4284.0945945701515
29,3.5379063588650452,4315.464864849236
30,4.178923760342208,4346.83513512832
31,3.9908859450497984,4378.205405375715
32,3.848240997580547,4409.575675654799
33,3.180012807556335,4440.945945933883
34,4.100194141269929,4472.316216212967
35,3.4719830638047364,4503.686486460362
36,3.5550179507840456,4535.056756739446
37,3.100967241368585,4566.427027018531
38,3.0331273117594515,4597.797297265926
39,1.991205038292089,4629.167567545011
40,2.678657452019233,4660.537837824094
41,1.691312558414905,4691.908108103178
42,2.1140293796045766,4723.278378350574
43,2.8173876149506794,4754.648648629658
44,3.361236706057794,4786.018918908742
45,3.458462570109948,4817.389189187826
46,5.225340845423841,4848.759459435221
47,4.954454834505786,4880.1297297143055
48,4.158831443553349,4911.49999999339
49,5.036319936296418,4942.8702702407845
50,4.245346148002661,4974.240540519869
51,3.79050277322992,5005.610810798953
52,4.492885313390171,5036.981081078037
53,3.865821828953138,5068.351351325432
54,3.7648658009326113,5099.721621604516
55,3.74814434461922,5131.0918918836005
56,2.393928448202254,5162.462162130996
57,2.8659938959200435,5193.8324324100795
58,3.041620339545567,5225.202702689164
59,1.9468770540450833,5256.572972968248
60,1.7548230128716031,5287.943243215644
61,1.9867279782657676,5319.313513494728
62,2.090361996829838,5350.683783773811
63,2.0252628175189034,5382.0540540528955
64,2.0262269312133374,5413.424324300291
65,2.437756524809722,5444.794594579375
66,2.2379082393630747,5476.164864858459
67,2.9643202888435085,5507.535135105854
68,3.716641376406594,5538.905405384939
69,4.271320551112453,5570.275675664023
70,1.9314529552166733,5601.645945943107
71,2.1531140035339074,5633.016216190502
72,2.061642107447465,5664.386486469586
73,2.295640580435255,5695.75675674867
74,2.3588561491838713,5727.127026996066
75,2.8070396460201597,5758.497297275149
76,3.8294682643110565,5789.867567554234
77,2.3630197621672204,5821.237837833318
78,2.640888587330882,5852.6081080807135
79,2.84907868051954,5883.978378359797
80,2.518238777047126,5915.348648638881
81,2.077239208357491,5946.718918917965
82,2.9773790196846557,5978.089189165361
83,2.5823338613043063,6009.459459444445
84,2.208333044279276,6040.8297297235285
85,2.948674893570317,6072.199999970924
86,3.444229016070559,6103.57027021832
87,4.76732851334581,6134.940540497403
88,2.6576033439522195,6166.310810808176
89,4.66667324207463,6197.681081055572
90,5.3263071498176195,6229.051351334656
91,3.4362099073946295,6260.421621582052
92,4.311783970096721,6291.791891861135
93,5.556370132644287,6323.162162140219
94,4.7285437159798684,6354.532432419303
95,5.162046709492069,6385.902702698388
96,5.659717905809274,6417.272972945782
97,5.618296549571966,6448.643243224867
98,4.997570784146362,6480.013513503951
99,5.100369522661973,6511.383783783035
100,5.232504985252433,6542.754054030431
101,5.084885793580308,6574.124324309514
102,3.922699372370597,6605.494594588598
103,4.251544758362038,6636.864864835994
