,value_222,age_222
0,5.066796327866702,3387.327027007168
1,4.657208238895223,3417.497297291624
2,3.6803904075139537,3447.6675675443907
3,2.9401629611428657,3477.837837828846
4,2.4929443924655494,3508.008108081613
5,1.8009291500561115,3538.178378366069
6,2.5547558400668406,3568.348648618836
7,2.2207995874364763,3598.5189189032913
8,1.7979109971746323,3628.689189187747
9,1.836403178604882,3658.859459440514
10,2.9134327691018984,3689.0297297249695
11,2.600294582815873,3719.1999999777363
12,1.8254724721395887,3749.370270262192
13,1.6764752207185816,3779.540540514959
14,2.21190236377427,3809.7108107994145
15,2.6239757496698957,3839.881081052182
16,2.2916640018923475,3870.0513513366373
17,2.907046831601811,3900.221621621093
18,3.4752051009073126,3930.39189187386
19,3.719474246743723,3960.5621621583155
20,2.882928406598941,3990.7324324110823
21,2.5534262733793605,4020.902702695538
22,4.310916643931634,4051.072972948305
23,4.643064444633894,4081.2432432327605
24,3.5227056957627365,4111.413513485528
25,3.33902475507014,4141.583783769983
26,5.814271857989942,4171.75405402275
27,5.424006465009393,4201.924324307206
28,4.335045517248331,4232.094594591661
29,5.482480529370395,4262.264864844428
30,4.965210537435731,4292.435135128884
31,4.483646388434729,4322.605405381651
32,4.29492679420686,4352.7756756661065
33,3.6582275950464913,4382.945945918874
34,3.3991466060672995,4413.116216203329
35,2.404818532380934,4443.286486456096
36,2.9241538440148473,4473.456756740552
37,2.3920859193931454,4503.627027025007
38,2.245788499460221,4533.797297277774
39,1.6603370140759823,4563.96756756223
40,1.1468011847725759,4594.137837814997
41,1.551132366028265,4624.3081080994525
42,1.1536344421361195,4654.478378352219
43,0.7537888217944858,4684.648648636675
44,1.1162334158014566,4714.818918889442
45,1.5856185524688748,4744.989189173897
46,1.257390928727654,4775.159459458353
47,2.0526240514453584,4805.32972971112
48,1.3880208113348278,4835.499999995575
49,1.874989010133763,4865.670270248343
50,1.2132400161678196,4895.8405405327985
51,2.262916129297825,4926.010810785565
52,1.6683260009157501,4956.181081070021
53,1.579173416849399,4986.351351322788
54,1.281863853306794,5016.521621607243
55,1.8136824897684016,5046.691891891699
56,1.3880293367147445,5076.862162144466
57,0.8905597049586009,5107.032432428921
58,0.9277917975878313,5137.202702681689
59,1.0620078793904562,5167.3729729661445
60,1.199587574119185,5197.543243218911
61,0.8736929970964025,5227.713513503367
62,0.7330750748452737,5257.883783756133
63,0.723891792973903,5288.054054040589
64,0.9082498225555036,5318.224324293356
65,0.6551239215075837,5348.394594577811
66,0.7333193249443636,5378.564864862267
67,0.688370350666047,5408.735135115035
68,0.982864898502139,5438.90540539949
69,0.7309327485815583,5469.075675652257
70,0.7298115401813007,5499.245945936713
71,0.9602585183558534,5529.416216189479
72,1.0213977286393037,5559.586486473935
73,0.8671745942385946,5589.756756726702
74,1.2420206529772644,5619.927027011157
75,1.1556612370191162,5650.097297295613
76,1.1091266346149105,5680.267567548381
77,1.0022131869520035,5710.437837832836
78,0.8092510755053426,5740.608108085603
79,0.8955806723379202,5770.778378370059
80,1.0222918843736502,5800.948648622825
81,0.8752719754561599,5831.118918907281
82,1.2685108582962905,5861.2891891600475
83,1.1637538711580129,5891.459459444503
84,1.1889745591200376,5921.629729728959
85,0.6576547720387669,5951.799999981726
86,0.9536866245881774,5981.970270266182
87,0.7766453877376571,6012.140540518949
88,0.6716244203583389,6042.310810803404
89,1.2097847678652944,6072.481081056171
90,0.9331364371307543,6102.6513513089385
91,1.00759255159355,6132.8216215933935
92,1.6344650432071715,6162.991891877849
93,1.2708954780850812,6193.162162098927
94,1.5578647753773063,6223.332432415072
95,1.626375619358291,6253.502702699528
96,2.9413894760102233,6283.672972920605
97,2.813975318971191,6313.84324323675
98,3.3498710301529426,6344.013513489517
99,3.332201355948988,6374.183783773973
100,5.04019963884033,6404.3540540267395
101,5.954774363665774,6434.524324311195
102,3.827424304954832,6464.694594563962
103,5.144567759161173,6494.864864848418
