,value_21,age_21
0,3.9061333810620993,466.6186579090703
1,4.8409375274045425,489.7495908328827
2,3.5262680233890635,512.8805237250064
3,4.0465514401505915,536.01145661713
4,2.9104343180225256,559.1423895092536
5,2.641031811862998,582.2733224013772
6,1.612996248195129,605.4042552935008
7,1.330649261335848,628.5351881856244
8,1.0605256014051496,651.6661211094367
9,1.062934027749914,674.7970540015604
10,0.8367721583436166,697.927986893684
11,0.6885109747405567,721.0589197858076
12,1.1251727702900407,744.1898526779312
13,1.0778181412424486,767.3207855700548
14,1.2309842936860897,790.4517184938671
15,2.9248013842234646,813.5826513859907
16,1.2796114510722314,836.7135842781144
17,1.6970607641414697,859.844517170238
18,1.7737262169380836,882.9754500623616
19,1.342543013377849,906.1063829544852
20,1.3184763148892953,929.2373158466088
21,1.2881055427777577,952.3682487704211
22,2.3990766105634003,975.4991816625447
23,2.2063930398520752,998.6301145546684
24,4.001868616232381,1021.761047446792
25,3.3373046469694305,1044.8919803389156
26,5.3786061724679906,1068.0229132310392
27,5.931710457281253,1091.1538461231628
28,5.114823747330066,1114.2847790469752
29,3.6730780310841338,1137.4157119390989
30,3.3860873187025904,1160.5466448312225
31,2.859930883974243,1183.677577723346
32,2.6045193902408994,1206.8085106154697
33,2.460129888854888,1229.9394435075933
34,2.650013028090267,1253.0703764314057
35,1.9501229324285478,1276.2013093235294
36,2.5581305223995328,1299.332242215653
37,2.0373881868790202,1322.4631751077766
38,1.9817520167803653,1345.5941079999002
39,1.3687499494467699,1368.7250408920238
40,1.3750369886939107,1391.8559737841474
41,0.9835807305793746,1414.9869067079596
42,1.1196717551025388,1438.1178396000832
43,0.9033359704122943,1461.2487724922069
44,1.0480698497701721,1484.3797053843305
45,0.7525930709764022,1507.510638276454
46,0.9637429566005368,1530.6415711685777
47,0.8126502887662231,1553.7725040607013
48,0.7303813788051993,1576.9034369845137
49,0.7162334158014585,1600.0343698766374
50,0.648586393069347,1623.165302768761
51,0.8785878560863624,1646.2962356608846
52,0.8712115457372418,1669.4271685530082
53,0.5809220732408706,1692.5581014451318
54,0.8173789745553494,1715.689034368944
55,0.6706738587732726,1738.8199672610676
56,0.8050617010623674,1761.9509001531912
57,0.7530586550466352,1785.0818330453149
58,0.7727467931032013,1808.2127659374385
59,0.5772700143094304,1831.343698829562
60,0.513097321700181,1854.4746317216857
61,0.8066478114755853,1877.6055646454981
62,0.5692180107175888,1900.7364975376217
63,0.7115845893601939,1923.8674304297454
64,0.7430283350445707,1946.998363321869
65,0.7383795086033054,1970.1292962139926
66,0.8461616143981365,1993.2602291061162
67,0.9456123773122163,2016.3911619982398
68,0.8317893743041982,2039.5220949220522
69,0.6395703157544226,2062.653027814176
70,1.1045293532781773,2085.7839606746106
71,0.9431544225669309,2108.914893598423
72,1.7528244249963125,2132.0458264905465
73,1.2158428564363772,2155.1767593826703
74,1.8733386885261212,2178.3076923064827
75,1.5082026246895384,2201.438625198606
76,2.6414868732281582,2224.56955809073
77,2.0415404701078943,2247.7004909828534
78,1.829554990201625,2270.831423874977
79,2.3604578524109074,2293.9623567671006
80,1.8742058591183026,2317.0932896592244
81,1.86065170594077,2340.224222583037
82,1.5302042454788867,2363.3551554751602
83,1.2368454255819472,2386.486088367284
84,1.2440272484869066,2409.6170212594075
85,1.5135624234830933,2432.7479541515313
86,1.2247498391189322,2455.8788870436547
87,1.1512605890590588,2479.0098199357785
88,1.4875435327606972,2502.1407528595905
89,1.2125141108687356,2525.2716857517144
90,1.1626435773152366,2548.4026186438377
91,0.9534703653231363,2571.5335515359616
92,0.9361736180678499,2594.664484428085
93,0.693499297729698,2617.795417320209
94,0.7902379089982315,2640.9263502440213
95,1.1031301472711426,2664.0572831361446
96,1.0823317153717986,2687.1882160282685
97,0.9004190237063016,2710.319148920392
98,0.8395729487528004,2733.4500818125157
99,0.6895080953092076,2756.581014704639
100,1.0191557902723742,2779.711947596763
101,0.7618401433290523,2802.8428805205754
102,0.8040649335525442,2825.9738134126987
103,0.60367011257777,2849.1047463048226
104,0.5772700143094293,2872.235679196946
105,0.523731720927736,2895.36661208907
106,0.6938227403219956,2918.497544981193
107,0.5029952702568158,2941.6284779050056
108,0.7333178075409374,2964.759410797129
109,0.5545186779374898,2987.8903436575642
110,0.7323210400311143,3011.0212765496876
111,0.6940152625598621,3034.1522094418115
112,0.7954240693446384,3057.2831423656235
113,0.7405667302054242,3080.4140752577473
114,0.7617671183146517,3103.5450081815598
115,0.7968702377406224,3126.675941073683
116,0.7496566422406638,3149.806873965807
117,0.6498648653752777,3172.9378068579304
118,0.6685558828631923,3196.068739750054
119,0.98071584979701,3219.1996726421776
120,1.134146547393854,3242.3306055343014
121,1.4873566302375827,3265.4615384581134
122,1.7673543849849194,3288.5924713502372
123,1.6945517427252401,3311.7234042423606
124,1.2701086380881514,3334.8543371344845
125,1.9545703338769178,3357.985270026608
126,2.0279182381690166,3381.1162029187317
127,1.8785017454883353,3404.247135842544
128,1.333368913474883,3427.3780687346675
129,1.9017557700513263,3450.5090016267914
130,1.7250300728211885,3473.6399345189147
131,2.1629585093817445,3496.7708674110386
132,1.0091287805474192,3519.901800303162
133,1.0948917215604443,3543.032733195286
134,0.692619512326753,3566.1636661190983
135,1.2196881380565654,3589.2945990112216
136,1.4381250922162168,3612.4255319033455
137,1.007004212527812,3635.556464795469
138,0.8466585648610574,3658.6873976875927
139,1.0565851087430433,3681.818330579716
140,0.7322803063480642,3704.94926347184
141,0.7161605200155562,3728.080196395652
142,0.7264076864234584,3751.2111292877757
143,0.8846430248055248,3774.342062179899
144,0.8812620520760742,3797.472995072023
145,0.775363655550045,3820.6039279641464
146,0.8419071266443148,3843.73486085627
147,0.9348880001516154,3866.8657937800826
148,1.0822588195858978,3889.996726672206
149,0.827481025998715,3913.12765956433
150,0.896958152365997,3936.2585924564532
151,0.7665690623016725,3959.389525348577
152,0.7737423962684237,3982.5204582407005
153,0.7899029162839792,4005.6513911328243
