,value_557,age_557
0,1.3479880672167364,783.5941079910496
1,1.289409423454046,805.9738134024266
2,1.794547368120119,828.3535188138036
3,1.2197212914264648,850.7332241934918
4,2.0506247309885905,873.1129296048688
5,0.9227300965254653,895.4926350162458
6,1.7723332364248234,917.872340395934
7,1.0474118967509427,940.252045807311
8,1.9122418603221436,962.631751218688
9,0.9351708293209728,985.0114565983763
10,1.505397759103499,1007.3911620097532
11,1.0271568489233454,1029.7708674211303
12,2.036625995319376,1052.1505728008185
13,1.1367943666098996,1074.5302782121955
14,1.983193727597376,1096.9099836235725
15,1.2146829498260734,1119.2896890032607
16,1.8909512288983328,1141.6693944146377
17,0.8389634014920255,1164.0490998260148
18,1.312168482248917,1186.428805205703
19,0.6029437251522837,1208.80851061708
20,0.8652271372955508,1231.188216028457
21,0.5111717147390894,1253.567921439834
22,0.6121684822489142,1275.9476268195222
23,0.5990032324901744,1298.3273322308992
24,0.6959407162320772,1320.7070376422762
25,0.4980064649803503,1343.0867430219644
26,0.49900323249017475,1365.4664484333414
27,0.6146993327800976,1387.8461538447184
28,0.4757359312880709,1410.2258592244066
29,0.43431457505076104,1432.6055646357836
30,0.43431457505076104,1454.9852700471606
31,0.43431457505076104,1477.3649754268488
32,0.43431457505076104,1499.7446808382258
33,0.4707471260116045,1522.1243862496028
34,0.4879044135369855,1544.5040916292912
35,0.5514718625761418,1566.8837970406682
36,0.4747391637782458,1589.263502452045
37,0.4990032324901744,1611.6432078317334
38,0.48084917745496897,1634.0229132431105
39,0.5161605200155553,1656.4026186544875
40,0.48583798273143486,1678.7823240341756
41,0.4928932188134514,1701.1620294455527
42,0.45147186257614186,1723.5417348569297
43,0.4707471260116045,1745.9214402366179
44,0.4879044135369855,1768.3011456479949
45,0.5464830572996761,1790.680851059372
46,0.5146993327800978,1813.06055643906
47,0.6318566203054788,1835.440261850437
48,0.49800646498034984,1857.819967261814
49,0.5111717147390894,1880.1996726415023
50,0.6803847577293364,1902.5793780528793
51,0.6747391637782466,1924.9590834642563
52,0.5100505063388324,1947.3387888439445
53,0.5100505063388328,1969.7184942553215
54,0.49189645130362714,1992.0981996666985
55,0.4747391637782462,2014.477905014698
