,value_212,age_212
0,0.46862915010152284,790.2896890235659
1,0.45147186257614186,812.7553191223533
2,0.46862915010152284,835.2209492528294
3,0.45147186257614186,857.6865793516168
4,0.46862915010152284,880.152209482093
5,0.45147186257614186,902.6178395808804
6,0.43431457505076104,925.0834697113565
7,0.4928932188134514,947.549099810144
8,0.534314575050761,970.0147299406201
9,0.4928932188134514,992.4803600394075
10,0.5672195079705961,1014.9459901698837
11,0.4928932188134514,1037.4116202686712
12,0.5514718625761418,1059.8772503991472
13,0.45147186257614186,1082.3428804979346
14,0.46862915010152284,1104.8085106284109
15,0.4928932188134514,1127.2741407271983
16,0.4879044135369855,1149.7397708576743
17,0.529325769774295,1172.2054009564617
18,0.5100505063388324,1194.671031086938
19,0.45147186257614186,1217.1366611857254
20,0.43431457505076104,1239.6022913162014
21,0.45147186257614186,1262.0679214149889
22,0.45147186257614186,1284.5335515454651
23,0.4747391637782458,1306.9991816442525
24,0.5272077938642138,1329.4648117747288
25,0.5318566203054791,1351.930441873516
26,0.5365054467467444,1374.3960720039922
27,0.514699332780098,1396.8617021027796
28,0.5515963034665745,1419.327332233256
29,0.5918964513036261,1441.7929623320433
30,0.5541963996897934,1464.2585924625193
31,0.7892918512467857,1486.7242225613068
32,0.7307132074840961,1509.189852691783
33,0.7771233689978704,1531.6554827905704
34,0.5586515395485904,1554.1211129210465
35,0.7750053930877899,1576.5867430198339
36,0.6687020458874234,1599.0523731503101
37,0.62832900226447,1621.5180032490975
38,0.5893656007724428,1643.9836333795736
39,0.5686291501015236,1666.449263478361
40,0.5414942520232104,1688.914893640526
41,0.5414942520232104,1711.3805237076247
42,0.5272077938642138,1733.8461538381007
43,0.5100505063388328,1756.311783936888
44,0.4928932188134514,1778.7774140673644
45,0.46862915010152323,1801.2430441661518
46,0.5272077938642138,1823.708674296628
47,0.5050617010623669,1846.1743043954152
48,0.4879044135369858,1868.6399345258915
49,0.4879044135369858,1891.105564624679
50,0.4171572875253801,1913.5711947551551
51,0.4535898384862236,1936.0368248539426
52,0.4928932188134514,1958.5024549844186
53,0.4707471260116045,1980.968085083206
54,0.5050617010623665,2003.4337152136823
55,0.5464830572996761,2025.8993453124697
56,0.5607695154586727,2048.3649754429457
57,0.6682891712663229,2070.8306055417333
58,0.6071796769724481,2093.296235672209
59,0.6040649335525415,2115.761865770997
60,0.5857864376269037,2138.227495901473
61,0.5879044135369853,2160.6931260002602
62,0.5464830572996761,2183.1587561307365
63,0.540889008453117,2205.6243862295237
64,0.4707471260116045,2228.09001636
65,0.4990032324901744,2250.5556464587876
66,0.43431457505076104,2273.0212765892634
67,0.4757359312880704,2295.486906688051
68,0.4171572875253801,2317.9525368185273
69,0.4585786437626895,2340.4181669173145
70,0.5272077938642138,2362.8837970477907
71,0.49189645130362714,2385.3494271465784
72,0.537309845307578,2407.815057277054
73,0.4787312015448877,2430.280687375842
74,0.5479442445351337,2452.746317506318
75,0.4928932188134514,2475.2119476051053
76,0.5161605200155553,2497.6775777355815
77,0.5893656007724433,2520.1432078343687
78,0.5100505063388324,2542.608837964845
79,0.46862915010152284,2565.0744680636326
80,0.43431457505076104,2587.5400981941084
81,0.4575818762528649,2610.005728292896
82,0.4757359312880704,2632.4713584233723
83,0.4757359312880704,2654.9369885221595
84,0.4928932188134514,2677.4026186526357
85,0.4757359312880704,2699.868248751423
86,0.5307869570097526,2722.333878881899
87,0.45147186257614186,2744.799508980687
88,0.4575818762528649,2767.265139111163
89,0.4575818762528649,2789.7307692099503
90,0.4843767954959772,2812.1963993404265
91,0.6263313348636299,2834.6620294392137
92,0.6595081652712329,2857.12765956969
93,0.4928932188134514,2879.5932896684776
94,0.5161605200155553,2902.0589197989534
95,0.4707471260116045,2924.524549897741
96,0.5651015320605147,2946.9901800282173
97,0.5272077938642138,2969.4558101270045
98,0.46862915010152323,2991.9214402574808
99,0.5100505063388328,3014.3870703245793
100,0.6236801758232051,3036.852700486744
101,0.5782667818192541,3059.318330585532
102,0.46862915010152284,3081.7839607160076
103,0.45147186257614186,3104.2495908147953
104,0.4879044135369855,3126.7152209452715
105,0.45758187625286484,3149.1808510440587
106,0.45147186257614186,3171.646481174535
107,0.5333178075409364,3194.112111273322
108,0.5525930709763989,3216.5777414037984
109,0.5540542582118565,3239.043371502586
110,0.668629150101523,3261.5090016330623
111,0.5272077938642138,3283.9746317318495
112,0.5676323825916981,3306.4402618623258
113,0.6676323825916994,3328.905891961113
114,0.5443650813895947,3351.371522091589
115,0.5615223689149756,3373.837152190377
116,0.7443650813895967,3396.3027823208527
117,0.595888489070269,3418.7684124196403
118,0.573742396268422,3441.2340425501166
119,0.6504750950663183,3463.6996726489037
120,0.7065228882978247,3486.16530277938
121,0.5615739140195064,3508.630932878167
122,0.5631607064899992,3531.0965630086434
123,0.7010544446863005,3553.562193107431
124,0.6856401453741732,3576.027823237907
125,0.7936315527308644,3598.4934533366945
126,0.6379666339822012,3620.959083467171
127,0.5333178075409366,3643.424713565958
128,0.5575818762528651,3665.8903436964342
129,0.4171572875253801,3688.3559737952214
130,0.4171572875253801,3710.8216039256977
131,0.4707471260116045,3733.2872340244853
132,0.5464830572996761,3755.7528641549616
133,0.5879044135369853,3778.2184942537488
134,0.5928932188134513,3800.684124384225
135,0.6222189885877472,3823.149754483012
136,0.636505446746744,3845.6153846134885
137,0.6293257697742949,3868.081014712276
138,0.529325769774295,3890.546644842752
139,0.45758187625286484,3913.0122749415395
140,0.4990032324901744,3935.477905072016
141,0.4171572875253801,3957.943535170803
142,0.4171572875253801,3980.4091653012792
143,0.4171572875253801,4002.8747954000664
144,0.39999999999999925,4025.3404255305427
145,0.4171572875253801,4047.8060556293303
146,0.43431457505076104,4070.271685759806
147,0.45147186257614186,4092.737315826905
148,0.4879044135369855,4115.20294598907
149,0.45758187625286484,4137.668576087857
150,0.45147186257614186,4160.134206218333
151,0.5615739140195065,4182.599836317121
152,0.5883688332626185,4205.065466447597
153,0.49189645130362714,4227.531096546384
154,0.6287945863347069,4249.996726676861
155,0.670215942572017,4272.462356775648
156,0.5422836317445703,4294.927986906124
157,0.7756686852867911,4317.393617004912
158,0.5807976323504382,4339.859247135388
159,0.7363818412024655,4362.324877234175
160,0.6087137599938067,4384.790507364652
161,0.5565851087430397,4407.256137463439
162,0.8226834083133835,4429.721767593915
163,0.5965452777448914,4452.187397692703
164,0.7403513214891543,4474.6530278231785
165,0.7601127267840502,4497.118657921966
166,0.5822588195858956,4519.584288020753
167,0.6787312015448873,4542.04991815123
168,0.5615754314229356,4564.515548250017
169,0.601534083021358,4586.981178380493
170,0.5575818762528651,4609.446808479281
171,0.5686291501015232,4631.9124386097565
172,0.6732779765427884,4654.378068708544
173,0.6782667818192543,4676.84369883902
174,0.650475095066317,4699.309328937808
175,0.5222189885877478,4721.774959068283
176,0.5514718625761421,4744.240589167071
177,0.5990032324901741,4766.706219297547
178,0.5894912060074782,4789.171849396334
179,0.5615588951800328,4811.637479526811
180,0.512168482248914,4834.103109625598
181,0.5672195079705962,4856.568739756074
182,0.5611094942938732,4879.034369854862
183,0.45147186257614186,4901.499999985338
184,0.5100505063388324,4923.965630084125
185,0.45147186257614186,4946.431260214602
186,0.45147186257614186,4968.896890313389
187,0.4747391637782458,4991.362520443865
188,0.5611094942938732,5013.828150542652
189,0.5100505063388328,5036.293780673129
190,0.46157391401950676,5058.759410771916
191,0.5029952702568162,5081.225040902392
192,0.49189645130362714,5103.69067100118
