,value_114,age_114
0,0.8506247309885944,786.7414075119207
1,0.782258819585899,809.1284778992205
2,0.6090537388290087,831.5155482548315
3,0.7440251025543952,853.9026186421313
4,0.6636403448250568,876.2896890294311
5,0.6672195079705968,898.6767593850421
6,0.5208093464568208,921.0638298040307
7,0.5575818762528649,943.4509001596417
8,0.6208093464568208,965.8379705152527
9,0.6293257697742949,988.2250409025525
10,0.6393762761131279,1010.6121112898522
11,0.6262110263543885,1032.9991816454633
12,0.8293986655601953,1055.386252032763
13,0.7380395297681029,1077.7733224200629
14,0.861182390079774,1100.160392775674
15,0.85801195589519,1122.5474631629736
16,1.3284490685497832,1144.9345335502735
17,1.1502612037534763,1167.3216039058846
18,1.8047021438667454,1189.7086742931842
19,1.3036351975438287,1212.0957446804841
20,2.046596583632629,1234.482815036095
21,1.23460046923775,1256.8698854233949
22,2.261575341400176,1279.256955779006
23,1.350324298979965,1301.6440261663056
24,1.7883471111288194,1324.0310965536055
25,0.9289190272251389,1346.4181669092166
26,1.9591464574558575,1368.8052372965162
27,1.5389388094108085,1391.1923076838161
28,0.8280558315002924,1413.579378039427
29,0.74837432417746,1435.9664484267269
30,0.9348880001516178,1458.3535188140265
31,0.719224553677084,1480.7405891696376
32,0.7822588195858984,1503.1276595569375
33,0.7464830572996775,1525.5147299442372
34,0.5583812886927518,1547.9018002998482
35,0.7615739140195079,1570.2888706871481
36,0.5893671181758715,1592.6759410744478
37,0.5843767954959772,1615.0630114300589
38,0.5248013842234621,1637.4500818173585
39,0.6686291501015237,1659.8371522046584
40,0.6000728957859001,1682.2242225602695
41,0.8419947813381641,1704.6112929475692
42,0.5201525577821976,1726.998363334869
43,0.4747391637782462,1749.38543369048
44,0.6636403448250568,1771.7725040777798
45,0.5100505063388328,1794.1595744650797
46,0.5883688332626185,1816.5466448206905
47,0.5434198589843016,1838.9337152079904
48,0.4848412152216106,1861.32078559529
49,0.616160520015555,1883.7078559509011
50,0.5787312015448873,1906.094926338201
51,0.682258819585896,1928.4819967255007
52,0.5283290022644704,1950.8690670811118
53,0.6076440966980812,1973.2561374684117
54,0.6365054467467435,1995.6432078557114
55,0.7440251025543959,2018.0302782113224
56,0.7287945863347085,2040.417348598622
57,0.9464830572996797,2062.8044189542334
58,0.6525930709763996,2085.191489341533
59,0.9471403282616303,2107.5785597288327
60,0.7752035835038817,2129.965630084444
61,0.704258267076186,2152.3527004717434
62,0.6566538721477504,2174.7397708590433
63,0.6147689315309598,2197.126841214654
64,0.6667559235911155,2219.513911601954
65,0.5432803992543949,2241.900981989254
66,0.683041695782881,2264.288052344865
67,0.7087137599938085,2286.6751227321647
68,0.650135116231117,2309.0621931194646
69,0.9196881380565679,2331.4492634750754
70,0.7050617010623682,2353.8363338623753
71,0.6965452777448927,2376.2234042496752
72,0.5940144272137085,2398.610474605286
73,0.5944788469393415,2420.997544992586
74,0.5615739140195063,2443.384615379886
75,0.6466091448220361,2465.7716857354967
76,0.5752035835038788,2488.1587561227966
77,0.5843767954959773,2510.5458265100965
78,0.5697503585017799,2532.9328968657073
79,0.5941565686916466,2555.3199672530072
80,0.6236816932266346,2577.707037640307
81,0.7005373155115353,2600.094107995918
82,0.6305891196524902,2622.481178383218
83,0.8015340830213604,2644.8682487705173
84,0.6254152772504388,2667.2553191261286
85,0.6394965846223696,2689.6423895134285
86,0.7352440965593058,2712.029459900728
87,0.5918964513036268,2734.4165302563392
88,0.5869076460271604,2756.803600643639
89,0.7490139078308615,2779.1906710309386
90,0.6798008648406134,2801.57774138655
91,0.8273322347546472,2823.9648117738493
92,0.8435615181749151,2846.3518821294606
93,0.7440251025543959,2868.7389525167605
94,0.8659800077651093,2891.12602290406
95,0.7652271372955519,2913.513093259671
96,0.8151637525057354,2935.9001636469707
97,0.605061701062366,2958.2872340342706
98,0.7385728421269485,2980.674304389882
99,1.028329002264474,3003.0613747771813
100,0.8918964513036316,3025.448445164481
101,0.6019985027469918,3047.8355155200925
102,0.7248013842234645,3070.222585907392
103,0.610050506338832,3092.609656294692
104,0.6090537388290074,3114.9967266503027
105,0.6248013842234623,3137.3837970376026
106,0.646483057299676,3159.7708674249025
107,0.5829156082605195,3182.1579377805133
108,0.6379666339822013,3204.545008167813
109,0.6161605200155545,3226.932078555113
110,0.8409619042390211,3249.319148910724
111,0.6627696648375931,3271.706219298024
112,0.9307534522725992,3294.0932896853237
113,1.1404295564548277,3316.4803600409346
114,1.2497478834114633,3338.8674304282345
115,1.0072493865582066,3361.2545008155344
