,value_198,age_198
0,1.2061101245116206,793.2193125893858
1,0.851791154393645,815.5302782254835
2,1.1536414944256521,837.8412438615811
3,1.053715926008584,860.15220946599
4,1.1110989297880858,882.4631751020877
5,1.1120952150105798,904.7741407381853
6,0.8198818246390313,927.085106374283
7,0.8708200217975047,949.3960720103807
8,1.0041176430016743,971.7070376147896
9,0.6851064799565034,994.0180032508873
10,1.0649548867489553,1016.328968886985
11,0.8682159040279892,1038.6399345230825
12,1.2233292824305266,1060.9509001591803
13,0.6491383487212934,1083.2618657635892
14,0.872850461781275,1105.572831399687
15,1.082988504046419,1127.8837970357845
16,1.0026037463170858,1150.1947626718822
17,0.9345119117270937,1172.5057283079798
18,0.8236064262975467,1194.8166939440775
19,0.6180195630326417,1217.1276595484865
20,0.7333178075409367,1239.438625184584
21,0.5268678150290131,1261.7495908206818
22,0.6743991849430464,1284.0605564567795
23,0.6393762761131281,1306.371522092877
24,0.5616983549099395,1328.682487697286
25,0.7151122074012021,1350.9934533333837
26,0.9615739140195103,1373.3044189694813
27,0.6434198589843014,1395.615384605579
28,0.6680189204104843,1417.9263502416766
29,0.5272077938642138,1440.2373158460855
30,0.8521291335380957,1462.5482814821833
31,0.49401442721370886,1484.8592471182808
32,0.6000728957859011,1507.1702127543786
33,0.6000728957859011,1529.4811783904763
34,0.9095703857164524,1551.7921439948852
35,0.5333178075409364,1574.1031096309828
36,0.7025308505311838,1596.4140752670805
37,0.6158205411803549,1618.725040903178
38,0.6607695154586729,1641.0360065392758
39,0.5318566203054791,1663.3469721753734
40,0.5673616494485336,1685.6579378114711
41,0.4575818762528652,1707.96890341588
42,0.5444166264941255,1730.2798690519778
43,0.6419586717488428,1752.5908346880753
44,0.6287945863347054,1774.901800324173
45,0.5100505063388324,1797.212765928582
46,0.4879044135369855,1819.5237315963684
47,0.4747391637782458,1841.8346972007773
48,0.45758187625286484,1864.1456628368749
49,0.5015340830213582,1886.4566284729726
50,0.4904352640681697,1908.7675940773815
51,0.5732779765427882,1931.078559713479
52,0.6368454255819441,1953.3895253495768
53,0.5904352640681689,1975.7004909856746
54,0.906522888297828,1998.0114566217721
55,0.6212737661824533,2020.32242225787
56,0.674709344652674,2042.6333878622788
57,0.84088900845312,2064.9443534983766
58,0.7406823027219306,2087.255319134474
59,0.7829156082605215,2109.5662847705717
60,1.1190163305424685,2131.877250406669
61,0.8116722440540433,2154.188216011078
62,0.800072895785903,2176.499181647176
63,0.7339750785028869,2198.8101472832736
64,0.769750358501782,2221.121112919371
65,0.7413541102360288,2243.432078555469
66,0.5712115457372375,2265.743044159878
67,0.5307869570097526,2288.0540097959756
68,0.48583798273143486,2310.364975432073
69,0.5343145750507612,2332.6759410681707
70,0.573742396268422,2354.9869067042687
71,0.5434198589843016,2377.297872340366
72,0.513097321700181,2399.608837944775
73,0.6323210400311127,2421.9198035808727
74,0.6970784608752361,2444.2307692169707
75,0.5100505063388324,2466.541734853068
76,0.5294518572966556,2488.8527004891657
77,0.5318566203054786,2511.1636660935746
78,0.5443650813895944,2533.474631729672
79,0.5307869570097526,2555.78559736577
80,0.5171572875253798,2578.0965630018677
81,0.6405667302054211,2600.4075286379652
82,0.48578643762690454,2622.718494242374
83,0.4918964513036276,2645.029459878472
84,0.4747391637782465,2667.3404255145697
85,0.5201525577821972,2689.651391150667
86,0.5651015320605153,2711.9623567867648
87,0.5918964513036276,2734.2733223911737
88,0.4918964513036276,2756.5842880272717
89,0.6923608710292618,2778.895253663369
90,0.6029437251522856,2801.2062192994667
91,0.8362570865162056,2823.5171849355647
92,0.6434886223890104,2845.8281505716623
93,0.8187274801360599,2868.139116176071
94,0.656653872147751,2890.4500818121687
95,0.6829156082605198,2912.7610474482663
96,0.622218988587747,2935.0720130843642
97,0.8050617010623704,2957.382978720462
98,0.6040649335525428,2979.6939443248707
99,0.5782667818192548,3002.0049099609682
100,0.6318566203054796,3024.3158755970658
101,0.6918964513036288,3046.6268412331638
102,0.6525930709763986,3068.9378068692613
103,0.670747126011605,3091.24877247367
104,0.5111717147390894,3113.5597381097677
105,0.5829156082605195,3135.8707037458657
106,0.6551239215075825,3158.1816693819633
107,0.7409630685836228,3180.492635018061
108,0.7787375445505867,3202.8036006541583
109,0.8888350224942648,3225.1145662585673
110,0.8928274902156006,3247.4255318946653
111,0.7171364675949505,3269.736497530763
112,0.7649832402552861,3292.0474631668603
113,0.9419586717488445,3314.3584288029583
114,1.257316137779331,3336.6693944073672
115,0.8782172231265274,3358.9803600434648
116,0.805650561678436,3381.2913256795623
117,0.7565118415047121,3403.60229131566
118,0.838257084416883,3425.913256951758
119,0.6234662845103662,3448.2242225561668
120,0.6848412152216115,3470.5351881922643
121,0.6443650813895941,3492.846153828362
122,0.8991281556679348,3515.15711946446
123,0.8551239215075843,3537.4680851005573
124,0.8834781188038957,3559.7790507049663
125,1.0021241079820287,3582.090016341064
126,0.7384310537078365,3604.4009819771613
127,1.2532172035389784,3626.7119476132593
128,1.1539354671060456,3649.022913249357
129,0.9165733946366603,3671.3338788854544
130,1.082367824961119,3693.6448444898633
131,1.1472700686958461,3715.955810125961
132,0.890001826068698,3738.266775762059
133,0.8253914091841327,3760.5777413981564
134,0.8326388144451912,3782.888707034254
135,0.6172832458192414,3805.199672638663
136,0.6501366336345464,3827.510638274761
137,0.6517223909889358,3849.8216039108584
138,0.7470670610232965,3872.132569546956
139,0.6201540751856262,3894.4435351830534
140,0.561360022706667,3916.7545007874623
141,0.7281888604772898,3939.0654664235603
142,0.635561870973378,3961.376432059658
143,0.565375446252291,3983.6873976957554
144,0.6343145750507608,4005.9983633318534
145,0.646483057299676,4028.3093289362623
146,0.6025308505311828,4050.62029457236
147,0.4843767954959772,4072.9312602084574
148,0.601534083021358,4095.242225844555
149,0.5333178075409364,4117.5531914806525
150,0.5747391637782457,4139.864157116751
151,0.5916257181604618,4162.175122721159
152,0.71869137054674,4184.486088357257
153,0.6757359312880707,4206.797053993355
154,0.6691107748483813,4229.108019629452
155,0.8294518572966588,4251.41898526555
156,0.5825327337776727,4273.729950869959
157,0.8615223689149795,4296.040916506056
158,0.7615739140195079,4318.351882142154
159,0.5893671181758726,4340.6628477782515
160,0.6257996691367148,4362.97381341435
161,0.6490139078308594,4385.2847790504475
162,0.8719351424828874,4407.595744654856
163,0.7130457765956506,4429.906710290954
164,0.7198140963504273,4452.2176759270515
165,0.8374349682552888,4474.528641563149
166,0.9480532499103548,4496.8396071992465
167,0.5672924037564989,4519.150572803655
168,0.9403573427262042,4541.461538439753
169,0.6262110263543893,4563.772504075851
170,0.8029952702568182,4586.083469711949
171,0.5975420452547165,4608.3944353480465
172,0.8223216003632265,4630.705400952455
173,0.572208313247062,4653.016366588553
174,0.5757359312880705,4675.3273322246505
175,0.6699436920254225,4697.638297860748
176,0.5843767954959773,4719.949263496846
177,0.529325769774295,4742.2602291012545
178,0.5171572875253798,4764.571194737353
179,0.5757359312880704,4786.8821603734505
180,0.5171572875253798,4809.193126009548
