,value_960,age_960
0,0.5869076460271608,752.018003246174
1,0.7202781630172338,774.4689034248046
2,0.7790489759589653,796.9198035717465
3,0.8079123256983785,819.3707037503771
4,0.7642469060286265,841.8216038973188
5,1.0809220732408695,864.2725040759494
6,0.702071398532893,886.72340425458
7,0.7006102112974356,909.1743044015219
8,0.6948767027209708,931.6252045801525
9,0.7576547720387663,954.0761047270943
10,0.7592415645092587,976.5270049057249
11,0.8200791613153651,998.9779050526668
12,0.8782158368783852,1021.4288052312974
13,1.0855708996821338,1043.8797053782391
14,1.2088382008842355,1066.3306055568698
15,0.9874971887005013,1088.7815057038115
16,0.7988849406849419,1111.2324058824422
17,1.1626285584757579,1133.683306029384
18,0.9159960487417304,1156.1342062080146
19,1.0195236667827385,1178.5851063549565
20,0.8340474920014606,1201.036006533587
21,0.7565335636385093,1223.4869066805288
22,0.826211026354388,1245.9378068591595
23,0.6636403448250572,1268.3887070061012
24,0.6651015320605146,1290.839607184732
25,0.6537323330229878,1313.2905073633624
26,0.845588901565332,1335.7414075103043
27,1.1470610033582642,1358.192307688935
28,1.0464830572996777,1380.6432078358766
29,1.0031208754918535,1403.0941080145074
30,0.8386473129728778,1425.5450081614492
31,0.945522399379174,1447.9959083400797
32,0.8578481055624129,1470.4468084870216
33,0.7222189885877489,1492.897708665652
34,0.5798524099451449,1515.348608812594
35,0.6126329019745478,1537.7995089912247
36,0.6837049879818815,1560.2504091381663
37,0.7807976323504411,1582.701309316797
38,0.6201010126776664,1605.152209463739
39,0.9040649335525454,1627.6031096423694
40,0.6287945863347054,1650.0540097893113
41,0.49189645130362714,1672.5049099679418
42,0.605061701062366,1694.9558101465725
43,0.5198818246390324,1717.4067102935144
44,0.6307869570097523,1739.8576104721449
45,0.5968702377406192,1762.3085106190867
46,0.6843767954959779,1784.7594107977172
47,0.5575818762528649,1807.210310944659
48,0.6461430784644755,1829.6612111232898
49,0.7843767954959793,1852.1121112702315
50,0.6087137599938073,1874.5630114488622
51,0.7375030496027222,1897.013911595804
52,0.5682891712663222,1919.4648117744346
53,0.7274009981593588,1941.9157119213764
54,0.8833284828816254,1964.366612100007
55,0.6404974845133857,1986.8175122469488
56,0.7202781630172338,2009.2684124255795
57,0.6904352640681697,2031.7193125725212
58,0.8333178075409394,2054.1702127511517
59,0.6236801758232046,2076.6211128980935
60,0.95405425821186,2099.0720130767245
61,0.7536480941317164,2121.522913255355
62,0.7314660609404013,2143.973813402297
63,0.8110779990227583,2166.4247135809273
64,0.8611823900797765,2188.875613727869
65,0.7721349782905726,2211.3265139064997
66,0.6890948676292791,2233.7774140534416
67,0.5412240011673708,2256.228314232072
68,0.7444166264941272,2278.679214379014
69,0.6444166264941248,2301.1301145576444
70,0.6515963034665743,2323.5810147045863
71,0.782258819585899,2346.031914883217
72,0.7005373155115351,2368.4828150301587
73,0.543419858984301,2390.9337152087896
74,0.7652259729509496,2413.384615355731
75,0.6894384965583459,2435.835515534362
76,0.6040649335525428,2458.286415681304
77,0.5466074981901086,2480.7373158599344
78,0.522072825563515,2503.188216038565
79,0.6287945863347054,2525.6391161855067
80,0.5404261061309128,2548.090016364137
81,0.7603751767712289,2570.540916511079
82,0.5394278212176593,2592.9918166897096
83,0.5904868091727,2615.4427168366515
84,0.5712115457372375,2637.893617015282
85,0.6307869570097527,2660.344517162224
86,0.6161605200155555,2682.795417340855
87,0.7595081652712348,2705.246317487796
88,0.5333178075409364,2727.697217666427
89,0.49800646498034984,2750.148117813369
90,0.5712115457372375,2772.5990179919995
91,0.6076440966980812,2795.0499181389414
92,0.6027245371136509,2817.500818317572
93,0.6656181789479559,2839.9517184645138
94,0.5379666339822018,2862.4026186431443
95,0.7293257697742966,2884.853518790086
96,0.6111717147390896,2907.3044189687166
97,0.7511318837409428,2929.755319147347
98,0.6634941818008238,2952.206219294289
99,0.7236973808444307,2974.65711947292
100,0.9260643810428335,2997.1080196198614
101,0.8066473291882598,3019.5589197984923
102,0.6822760246071204,3042.009819945434
103,0.7490139078308625,3064.4607201240647
104,0.6319262190563403,3086.9116202710065
105,0.6161605200155555,3109.362520449637
106,0.6223450761101071,3131.813420596579
107,0.7424918548791889,3154.2643207752094
108,0.5923608710292596,3176.7152209221513
109,0.6821130096204885,3199.1661211007818
110,0.7432216685682127,3221.6170212477236
111,0.986907646027166,3244.067921426354
112,0.7906284683633151,3266.518821573296
113,0.8376979005297952,3288.9697217519265
114,0.7440251025543967,3311.4206219305574
115,0.8697503585017836,3333.8715220774993
116,0.7408374633485881,3356.32242225613
117,0.8027885645256312,3378.7733224030717
118,0.5201540751856263,3401.224222581702
119,0.7565851087430433,3423.675122728644
120,0.6323210400311123,3446.1260229072745
121,0.6601127267840483,3468.5769230542164
122,0.6662242578642008,3491.027823232847
123,0.7015356004247874,3513.478723379789
124,0.9954098858513141,3535.9296235584193
125,0.6744172385893787,3558.380523705361
126,0.9929661145993549,3580.8314238839916
127,0.9824654877763942,3603.2823240309335
128,1.1902218550426575,3625.7332242095645
129,0.8315404106297207,3648.1841243565063
130,1.456224227966752,3670.635024535137
131,0.8845523030573585,3693.0859246820787
132,0.9616995192545452,3715.536824860709
133,0.696671365267255,3737.9877250393397
134,1.0161605200155601,3760.4386251862816
135,0.6978087568515879,3782.889525364912
136,0.7192245536770847,3805.340425511854
137,0.5686291501015227,3827.7913256904844
138,0.6015340830213587,3850.2422258374263
139,0.6408374633485867,3872.693126016057
140,0.6991453739681135,3895.1440261629987
141,0.6459518738600878,3917.5949263416296
142,0.6480698497701683,3940.0458264885715
143,0.9137025652702774,3962.496726667202
144,0.6358486580721197,3984.947626814144
145,0.641958671748844,4007.3985269927744
146,0.545486289789852,4029.849427139716
147,0.5222189885877482,4052.300327286658
148,0.4787312015448877,4074.7512274336
149,0.46157391401950676,4097.202127643919
150,0.6172301833112812,4119.65302782255
151,0.5763259562487386,4142.103927969491
152,0.735901367521255,4164.554828148122
153,0.510103568846792,4187.005728295064
154,0.5610362270555426,4209.456628473695
155,0.7255554190376237,4231.907528620636
156,0.6779268029840543,4254.358428799267
157,0.7692131538251432,4276.809328946209
158,0.9883172881580919,4299.2602291248395
159,0.8616983549099431,4321.711129271781
160,0.8880288544274215,4344.162029450412
161,0.7808813395578237,4366.612929597353
162,0.8870102578026412,4389.063829775984
163,0.5515447583620438,4411.514729922927
164,0.7742074980513339,4433.965630101557
165,0.6291284147043579,4456.416530248499
166,0.7236801758232073,4478.867430427129
167,0.8143087734150198,4501.318330574071
168,0.68478967011708,4523.769230752701
169,0.7847896701170802,4546.220130931332
170,0.7611823900797774,4568.671031078274
171,0.6859108785173376,4591.121931256905
172,0.6234662845103643,4613.572831403846
173,0.8610422482925945,4636.023731582477
