,value_397,age_397
0,0.8066983958592018,798.1080196239117
1,1.0173546242017115,820.4680850994946
2,0.7608424112445735,842.8281505433887
3,0.9124466015857674,865.1882160189716
4,0.8984210032466342,887.5482814945545
5,0.9904352640681683,909.9083470018262
6,0.9102260139002094,932.2684124140316
7,1.3941565686916482,954.6284778896145
8,1.0551239215075803,976.9885433651974
9,1.0777294479141155,999.3486088090915
10,0.9811154067645123,1021.7086742846744
11,1.0887817078837216,1044.0687397602574
12,1.192626618051476,1066.4288052358402
13,0.9456979069405465,1088.7888706797344
14,0.9759332679644024,1111.1489361553172
15,1.342712706563004,1133.5090016309002
16,0.7902213727553289,1155.8690670747944
17,1.069859363876997,1178.2291325503772
18,0.6040649335525409,1200.58919802596
19,0.7732779765427867,1222.949263501543
20,0.8275255682782909,1245.309328945437
21,0.9029952702568187,1267.6693944210201
22,0.7005373155115353,1290.029459896603
23,0.5908996837938024,1312.3895253404971
24,0.8979549198758208,1334.74959081608
25,0.6857864376269046,1357.109656291663
26,0.6466091448220368,1379.4697217672458
27,0.7979549198758212,1401.82978721114
28,0.5807976323504388,1424.1898526867228
29,0.61869137054674,1446.5499181623059
30,0.5333178075409372,1468.9099836061998
31,0.5201525577821972,1491.2700490817829
32,0.5808491774549688,1513.6301145573657
33,0.6222705336922784,1535.99018000126
34,0.5915564724684261,1558.3502454768427
35,0.5029952702568158,1580.7103109524257
36,0.6297901894999276,1603.0703764280086
37,0.5651015320605147,1625.4304418719028
38,0.5565851087430405,1647.7905073474856
39,0.5479442445351337,1670.1505728230686
40,0.4928932188134514,1692.5106382669626
41,0.5262625714589199,1714.8707037425456
42,0.5100505063388324,1737.2307692181284
43,0.48583798273143486,1759.5908346937115
44,0.5879044135369853,1781.9509001376055
45,0.6343145750507608,1804.3109656131885
46,0.43431457505076104,1826.6710310887713
47,0.48583798273143486,1849.0310965326655
48,0.48583798273143486,1871.3911620082483
49,0.5464830572996761,1893.7512274838314
50,0.5464830572996761,1916.1112929594142
51,0.5928932188134513,1938.4713584033084
52,0.6575818762528649,1960.8314238788912
53,0.5029952702568158,1983.1914893227854
54,0.47727001430943,2005.5515547983682
55,0.5444166264941255,2027.9116202739513
56,0.5676323825916983,2050.2716857495343
57,0.5918964513036268,2072.631751225117
58,0.6066473291882566,2094.9918166690113
59,0.6950840905094354,2117.351882144594
60,0.529325769774295,2139.711947620177
61,0.512168482248914,2162.072013064071
62,0.5890256219372425,2184.432078539654
63,0.796738611268537,2206.7921440152368
64,0.6604376867797758,2229.15220949082
65,0.8333178075409399,2251.512274934714
66,0.6161605200155551,2273.872340410297
67,0.574739163778246,2296.23240588588
68,0.5444166264941251,2318.592471329774
69,0.5928932188134513,2340.952536805357
70,0.6368454255819448,2363.3126022809397
71,0.5511318837409414,2385.6726677565225
72,0.44441662649412544,2408.0327332004167
73,0.45052664017084837,2430.3927986759995
74,0.5990032324901744,2452.752864151583
75,0.5394278212176593,2475.1129295954765
76,0.6928932188134523,2497.47299507106
77,0.6712115457372377,2519.8330605466426
78,0.6829156082605202,2542.1931260222254
79,0.534314575050761,2564.5531914661196
80,0.604258267076184,2586.9132569417025
81,0.610050506338832,2609.2733224172853
82,0.5272077938642138,2631.6333878611795
83,0.551257971263302,2653.9934533367623
84,0.6294518572966562,2676.3535188123456
85,0.51869137054674,2698.7135842879284
86,0.7004857704070048,2721.0736497318226
87,0.5661711953562422,2743.4337152074054
88,0.629915794734963,2765.793780682988
89,0.6823844248209311,2788.1538461268824
90,0.6100505063388324,2810.513911602465
91,0.6268678150290121,2832.873977078048
92,0.6222189885877465,2855.2340425219422
93,0.6272077938642124,2877.594107997525
94,0.6651015320605141,2899.9541734731083
95,0.574739163778246,2922.314238948691
96,0.5444166264941253,2944.6743043925853
97,0.48084917745496897,2967.034369868168
98,0.5773215594139607,2989.394435343751
99,0.540889008453117,3011.7545007559565
100,0.4990032324901744,3034.114566263228
101,0.6359002031766511,3056.474631738811
102,0.6479442445351338,3078.8346972143936
103,0.5561206890174073,3101.194762658288
104,0.49043526406816923,3123.554828133871
105,0.5100505063388324,3145.914893609454
106,0.5272593389687443,3168.274959053348
107,0.5379666339822019,3190.635024528931
108,0.633317807540936,3212.9950900045137
109,0.5490139078308606,3235.3551554800965
110,0.815628854288645,3257.7152209239907
111,0.6682891712663238,3280.0752863995735
112,0.59043526406817,3302.4353518751564
113,0.8097105275036357,3324.7954173190506
114,0.645679623313493,3347.155482794634
115,0.7992694617997218,3369.5155482702166
116,0.7252669682937003,3391.8756137457995
117,0.76364034482506,3414.2356791896937
118,0.76364034482506,3436.5957446652765
