,value_99,age_99
0,2.423685299731556,498.97526500768686
1,1.471978242603888,523.9240282564867
2,3.0917186695801138,548.8727915052866
3,1.5478998395466248,573.8215547540866
4,2.3828076881232447,598.7703180028865
5,1.3543387205544086,623.7190812516864
6,2.025266220026744,648.6678445004862
7,1.3087375291532473,673.6166077492862
8,1.8552495267426143,698.5653709980861
9,1.3147259267973894,723.514134246886
10,1.7330511341891022,748.4628974956859
11,1.7252733708904475,773.4116607761746
12,2.838846791681825,798.3604240249745
13,2.2954664575535797,823.3091872737743
14,2.9587549866702187,848.2579505225743
15,1.7907955898380925,873.2067137713742
16,2.6445065735159714,898.1554770201741
17,1.4261494685664158,923.104240268974
18,2.207006409360284,948.0530035177738
19,0.8627636436005421,973.0017667665738
20,1.8580576266136222,997.9505300153737
21,0.8293986655601965,1022.8992932641736
22,1.8065228882978241,1047.8480565129735
23,0.8765910212136783,1072.7968197617733
24,1.5748011450066721,1097.7455830105732
25,0.9615911190407305,1122.6943462593733
26,1.616189382265377,1147.6431095398618
27,0.9267269911845534,1172.5918727886617
28,1.7045868883295776,1197.5406360374618
29,1.1865200772727964,1222.4893992862617
30,2.1158720901386303,1247.4381625350616
31,1.2727971738631296,1272.3869257838614
32,1.7394132846655128,1297.3356890326613
33,0.948885432115178,1322.2844522814612
34,1.5942806565232561,1347.233215530261
35,0.8969024616013157,1372.181978779061
36,1.308749869583127,1397.1307420278608
37,0.745146310954651,1422.0795053083496
38,0.6819188407506944,1447.0282685254608
39,0.6442187891368615,1471.9770317742607
40,0.6747391637782458,1496.9257950230606
41,0.529325769774295,1521.8745583035493
42,0.4747391637782458,1546.8233215523492
43,0.5394278212176593,1571.772084801149
44,0.4707471260116045,1596.720848049949
45,0.512168482248914,1621.6696112987488
46,0.5843767954959773,1646.6183745475487
47,0.4843767954959772,1671.5671377963486
48,0.5015340830213582,1696.5159010451487
49,0.4757359312880704,1721.4646642939485
50,0.48583798273143486,1746.4134275427484
51,0.5307869570097526,1771.3621907915483
52,0.43431457505076104,1796.3109540403482
53,0.4575818762528649,1821.259717289148
54,0.5333178075409364,1846.208480537948
55,0.6575818762528649,1871.1572437867478
56,0.5879044135369853,1896.1060070355477
57,0.5511318837409414,1921.0547703160364
58,0.56975035850178,1946.0035335648363
59,0.5647615532253141,1970.9522968136362
60,0.56975035850178,1995.9010600624363
61,0.540889008453117,2020.8498233112362
62,0.5604376867797756,2045.798586560036
63,0.6177473124860475,2070.7473498088357
64,0.5747391637782457,2095.696113057636
65,0.5883688332626185,2120.644876306436
66,0.6732779765427882,2145.5936395552358
67,0.5928932188134514,2170.5424028040356
68,0.5928932188134513,2195.4911660528355
69,0.5540542582118565,2220.4399293016354
70,0.5100505063388324,2245.3886925504353
71,0.5307869570097526,2270.337455799235
72,0.43431457505076104,2295.2862190797237
73,0.534314575050761,2320.2349823285235
74,0.5514718625761418,2345.1837455773234
75,0.5928932188134513,2370.1325088261233
76,0.5843767954959773,2395.0812720749236
77,0.5257981517332866,2420.0300353237235
78,0.5373098453075776,2444.9787985725234
79,0.6172301833112805,2469.927561789634
80,0.6758088270739715,2494.876325070123
81,0.6490139078308589,2519.825088318923
82,0.6186913705467385,2544.773851567723
83,0.5151637525057312,2569.7226148165228
84,0.4980064649803503,2594.6713780653226
85,0.5479442445351337,2619.6201413141225
86,0.4928932188134514,2644.5689045629224
87,0.46862915010152284,2669.5176678434113
88,0.5757359312880704,2694.466431092211
89,0.46868069520605377,2719.415194341011
90,0.48583798273143486,2744.363957589811
91,0.5171572875253798,2769.312720838611
92,0.5585786437626893,2794.2614840874107
93,0.529325769774295,2819.2102473362106
94,0.4990032324901744,2844.1590105850105
95,0.5611094942938732,2869.1077738338104
96,0.5464830572996761,2894.0565370826102
97,0.5651015320605147,2919.00530033141
98,0.4707471260116045,2943.95406358021
99,0.4928932188134514,2968.90282682901
100,0.5737423962684214,2993.851590046121
101,0.5283290022644707,3018.800353294921
102,0.5686291501015227,3043.7491166070986
103,0.5928932188134514,3068.6978798558985
104,0.5514718625761421,3093.6466431046983
105,0.46862915010152284,3118.595406353498
106,0.46862915010152284,3143.544169602298
107,0.59800646498035,3168.492932851098
108,0.6040649335525413,3193.441696099898
109,0.6172301833112818,3218.3904593486977
110,0.6748120595641482,3243.3392225974976
111,0.5530059455975009,3268.2879858462975
112,0.6509410321953788,3293.2367490950974
113,0.5974225720916287,3318.1855123438972
114,0.6711600006327071,3343.134275592697
115,0.7894384965583463,3368.083038841497
116,0.7656915570211841,3393.0318020902973
117,0.5954240693446353,3417.980565370786
118,0.5979549198758193,3442.9293286195857
119,0.7551244037949111,3467.8780918683856
120,0.632269494926581,3492.8268551171855
121,0.689438496558345,3517.7756183659853
122,0.7065957840837274,3542.724381614785
123,0.6663648819387098,3567.673144863585
124,0.6801874026593983,3592.621908112385
125,0.9891224080391947,3617.570671361185
126,0.694886735439497,3642.5194346099847
127,0.9030681660427171,3667.4681978587846
128,0.6840548703071068,3692.416961107585
129,0.6631079970408643,3717.365724356385
130,0.590899683793802,3742.3144876051847
131,0.5111717147390898,3767.2632508539846
132,0.5161605200155553,3792.2120141027845
133,0.5514718625761418,3817.160777383273
134,0.4975420452547166,3842.109540632073
135,0.6257981517332868,3867.0583038808727
136,0.44441662649412544,3892.0070671296726
137,0.540889008453117,3916.9558303784725
138,0.5843767954959773,3941.9045936272723
139,0.4980064649803498,3966.853356876072
140,0.6368454255819448,3991.8021201248725
141,0.5514718625761418,4016.7508833736724
142,0.5611094942938732,4041.6996466224723
143,0.4940144272137085,4066.648409871272
