,value_808,age_808
0,0.8423200012654146,708.7495908190775
1,1.0794098231882077,731.3870703560633
2,1.0277451093757477,754.024549893049
3,0.851544758362045,776.6620294300347
4,0.8576547720387676,799.2995089987093
5,0.6445425847879869,821.9369885356949
6,0.7237547352542912,844.5744680726807
7,0.7930176597038863,867.2119476096665
8,0.580922073240871,889.8494271466521
9,0.6343874708366632,912.4869067153267
10,0.5029952702568165,935.1243862206237
11,0.6151637525057311,957.7618657892981
12,0.6419586717488425,980.3993453262839
13,0.744814482275756,1003.0368248632697
14,0.7656388475720507,1025.6743044002553
15,0.8543933833073015,1048.311783937241
16,0.898805748191737,1070.9492634742269
17,0.9577237039349704,1093.5867430429014
18,1.343636118249344,1116.224222579887
19,0.8785328819002963,1138.8617021168727
20,1.5787312015448847,1161.4991816538586
21,1.0541896976410954,1184.1366611908443
22,1.743369977524948,1206.77414072783
23,1.2785168279447208,1229.4116202648156
24,1.898126531265656,1252.0490998334901
25,1.1420848821452843,1274.686579370476
26,1.6013952890666994,1297.3240589074617
27,1.0073215046545532,1319.9615384444473
28,1.3705397382231406,1342.5990179814332
29,0.7955279524458697,1365.236497518419
30,1.2634491572339257,1387.8739770554046
31,0.7507191199547346,1410.511456624079
32,1.087977309322888,1433.1489361927536
33,0.813045776595649,1455.7864156980506
34,0.7944803643427708,1478.4238952350363
35,0.642955439258668,1501.061374772022
36,0.7005373155115358,1523.6988543090079
37,0.6606459099143919,1546.3363338776824
38,0.6170840202870481,1568.973813414668
39,0.7879044135369885,1591.6112929516537
40,0.59800646498035,1614.2487724886396
41,0.7893656007724453,1636.8862520256253
42,0.7534961227698918,1659.523731562611
43,0.7830416957828824,1682.1612110995966
44,0.5101749472292657,1704.798690668271
45,0.7281888604772898,1727.436170205257
46,0.6186913705467386,1750.0736497422427
47,0.7925532399782539,1772.7111292792283
48,0.6734716631252574,1795.3486088162142
49,0.5748647690132807,1817.9860883531999
50,0.6359002031766511,1840.6235678901855
51,0.6285223357881125,1863.26104745886
52,0.6097105275036317,1885.898526995846
53,0.6151637525057312,1908.5360065328316
54,0.5572599510639956,1931.1734860698173
55,0.6780694267493175,1953.810965606803
56,0.9765982067953352,1976.4484451437888
57,0.7283290022644726,1999.0859247124633
58,0.6373098453075772,2021.723404249449
59,0.8446823735163475,2044.3608837864347
60,0.6265975641731742,2066.9983633234206
61,0.7732779765427901,2089.6358428604062
62,0.7944800112839461,2112.273322397392
63,0.762643577315235,2134.9108019343776
64,0.7994176245147072,2157.5482815030523
65,1.039536826592881,2180.185761040038
66,0.7274294808941835,2202.8232405770236
67,0.792763393507802,2225.4607201140093
68,0.9310220499073352,2248.098199650995
69,0.6998026449300625,2270.7356791879806
70,0.5779268029840536,2293.3731587249667
71,0.8748813052561872,2316.010638293641
72,0.9454753752323767,2338.6481178306267
73,0.7002665823683695,2361.2855973676124
74,0.6979549198758209,2383.9230769045985
75,0.9859469881066599,2406.560556441584
76,0.8213248328534025,2429.19803597857
77,0.6676323825916988,2451.835515547244
78,0.9823832604763301,2474.47299508423
79,0.6746658965399155,2497.110474621216
80,1.2676173637522274,2519.7479541582015
81,0.9515963034665765,2542.385433695187
