,value_632,age_632
0,0.9079832246115184,791.9705400685222
1,1.0100505063388305,814.3723404076675
2,0.760960764420128,836.7741407468128
3,1.0422993719043145,859.1759410542694
4,1.0916654778436439,881.5777413934147
5,1.014558337253158,903.9795417642489
6,0.7883922006479972,926.3813420400168
7,0.9856431314313724,948.7831423791621
8,0.9832172033442568,971.1849426866187
9,0.9019489743464688,993.586743025764
10,1.3343874708366612,1015.9885433649094
11,0.9210209636075138,1038.390343672366
12,1.1037249547173396,1060.7921440115113
13,0.8637240520324384,1083.1939443506567
14,0.9101749472292637,1105.5957446581133
15,0.7938169429152717,1127.9975449972587
16,1.0124684307007221,1150.3993453047153
17,0.9822595409061669,1172.8011456438605
18,0.9459507095154832,1195.202945983006
19,0.7101234021247338,1217.6047462904626
20,0.6063089969849846,1240.006546629608
21,0.7981325525027136,1262.4083469687532
22,0.7024636045299029,1284.8101472762098
23,1.0636403448250609,1307.2119476153553
24,0.6344570695875248,1329.6137479228119
25,0.7822588195858984,1352.015548261957
26,1.0454862897898536,1374.4173486011025
27,0.9240012500903153,1396.819148908559
28,1.0807976323504422,1419.2209492477045
29,0.6319810611959119,1441.6227495868497
30,0.8941562548958204,1464.0245498943063
31,0.8302395903860906,1486.4263502334518
32,0.8962611084419096,1508.8281505725972
33,0.6601127267840491,1531.2299508800538
34,0.7850574744866553,1553.631751219199
35,0.5408890084531172,1576.0335515266556
36,0.59734469018478,1598.435351865801
37,0.6161620374189838,1620.8371522049463
38,0.6880305010593466,1643.2389525124029
39,0.7247498391189333,1665.6407528515483
40,0.8857864376269083,1688.0425531906938
41,0.8201525577822008,1710.4443534981503
42,0.9748481691534711,1732.8461538372956
43,0.592695863743514,1755.2479541447522
44,0.5807976323504388,1777.6497544838976
45,0.5752035835038792,1800.051554823043
46,0.7059755216741604,1822.4533551304996
47,0.732174394719555,1844.8551554696448
48,0.7783912227096903,1867.2569558087903
49,0.8833815453895849,1889.6587561162469
50,1.0051861419528003,1912.0605564553923
51,0.9449539420056632,1934.4623567628487
52,1.2384821203787824,1956.8641571019941
53,0.7027034914479569,1979.2659574411396
54,1.3419586717488454,2001.6677577485962
55,0.7151122074012022,2024.0695580877414
56,0.9754731126664576,2046.4713584268868
57,0.8358494934182741,2068.8731587343436
58,1.1926266180514824,2091.274959073489
59,1.246215974250379,2113.6767593809454
60,1.4371149814369155,2136.0785597200907
61,1.232114334299928,2158.480360059236
62,1.358621532698187,2180.8821603666925
63,1.4749329881378943,2203.283960705838
64,1.8431786436920694,2225.6857610449833
65,1.2691664656130592,2248.08756135244
66,1.1566595219323716,2270.489361691585
67,1.1867159591354517,2292.8911619990417
68,0.7107888402562438,2315.2929623381874
69,1.1439522067684966,2337.6947626773326
70,0.6586515395485918,2360.096562984789
71,0.7987604997945134,2382.4983633239344
72,0.7968702377406213,2404.90016366308
73,0.7309125622447894,2427.3019639705367
74,1.0157784902109182,2449.703764309682
75,1.218691370546742,2472.10556458545
76,0.8513985953378144,2494.5073649562837
77,0.7787312015448902,2516.9091652954294
78,0.8676323825917026,2539.310965602886
79,0.7909512288983358,2561.712765942031
80,0.7708200217975082,2584.1145662811764
81,0.981440366760243,2606.516366588633
82,0.8020672661517046,2628.9181669277787
83,1.2036009961142382,2651.3199672352353
84,1.0005373155115362,2673.7217675743805
85,1.0289081126676627,2696.1235679135257
86,1.0990652137186,2718.5253682209823
87,0.6269374137798743,2740.927168560128
88,1.1398922409432954,2763.328968899273
89,0.7684152587886853,2785.7307692067297
90,1.21562331533892,2808.132569545875
91,1.0862358385130688,2830.53436988502
92,0.8170915589275303,2852.9361701924768
93,0.6262125437578179,2875.3379705316224
94,0.6556931742558939,2897.739770839079
95,0.8126329019745497,2920.1415711782242
96,0.6533309055932286,2942.5433715173695
97,0.594427301834811,2964.945171824826
98,0.7543204875214028,2987.3469721639717
99,0.67800834822684,3009.748772503117
100,0.9810246850163508,3032.1505728105735
101,0.7555883412332182,3054.5523731497187
102,0.8677568234821349,3076.9541734571753
