,value_36,age_36
0,1.054814425097961,508.7970539946608
1,1.7999574679253367,531.9869066941667
2,1.0183580060708082,555.1767593936726
3,1.8477761814481253,578.3666120931784
4,0.8109174862917523,601.5564647926844
5,1.7583462472172646,624.7463174921903
6,0.9585836114900329,647.9361701916962
7,1.0541782206687027,671.1260228912021
8,0.8243377998439817,694.315875590708
9,1.3337323458072234,717.5057282902138
10,0.8610362270555416,740.6955809897197
11,1.0604338010511538,763.8854336892257
12,0.7520634049402394,787.0752863887316
13,0.9204187870917419,810.2651390882374
14,0.7160872527772273,833.4549917877433
15,0.8782667818192553,856.6448444872492
16,0.5708200217975058,879.8346971867551
17,0.6738111596731322,903.0245499179498
18,0.5161605200155558,926.2144026174557
19,0.529325769774295,949.4042553169616
20,0.5294518572966556,972.5941080164674
21,0.5379666339822018,995.7839607159734
22,0.5551239215075828,1018.9738134154793
23,0.7156288542886416,1042.163666114985
24,0.6165733946366583,1065.353518814491
25,0.824943525701399,1088.543371513997
26,0.6490868036167621,1111.7332242135028
27,0.8256738216777515,1134.9230769130088
28,0.8348518905622965,1158.1129296125146
29,1.1995417123463101,1181.3027823120206
30,0.8641047645506903,1204.4926350115263
31,1.0918964513036291,1227.6824877110323
32,0.5373098453075781,1250.8723404105383
33,0.660645909914393,1274.062193110044
34,0.7716766475201494,1297.25204580955
35,0.5930176597038836,1320.4418985090558
36,0.7146993327800983,1343.6317512085618
37,0.7100505063388332,1366.8216039080678
38,0.73185662030548,1390.0114566075736
39,0.6800472608722155,1413.2013093070796
40,0.8301112637670387,1436.3911620065853
41,0.6839132111164973,1459.5810147060913
42,0.5548536706517443,1482.770867405597
43,0.6443650813895953,1505.960720105103
44,0.6652271372955495,1529.150572804609
45,0.605061701062366,1552.3404255041148
46,0.6029437251522856,1575.5302782036208
47,0.6272077938642137,1598.7201309031266
48,0.6511318837409416,1621.9099836026326
49,0.6208093464568208,1645.0998363338272
50,0.5975420452547169,1668.2896890333332
51,0.6479442445351338,1691.479541732839
52,0.646483057299676,1714.669394432345
53,0.7272077938642144,1737.8592471318507
54,0.5015340830213585,1761.0490998313567
55,0.6829156082605198,1784.2389525308627
56,0.6732779765427891,1807.4288052303684
57,0.7333178075409372,1830.6186579298744
58,0.5893656007724428,1853.8085106293802
59,0.5414942520232102,1876.9983633288862
60,0.6414942520232094,1900.188216028392
61,0.6161605200155555,1923.378068727898
62,0.5514718625761418,1946.567921427404
63,0.5444166264941253,1969.7577741269097
64,0.529325769774295,1992.9476268264157
65,0.5495298726610238,2016.1374795259214
66,0.5918964513036268,2039.3273322254274
67,0.6979549198758196,2062.517184924933
68,0.5333178075409366,2085.707037624439
