,value_891,age_891
0,1.1384310537078342,806.0212765805956
1,1.0446828558036694,828.4255319117152
2,1.1479236867459357,850.829787211146
3,1.072631031518714,873.2340425422657
4,0.9283290022644693,895.6382978416965
5,0.9651015320605137,918.0425531728162
6,0.9820214525261691,940.4468085039358
7,1.1829924592317869,962.8510638033666
8,1.159433733688298,985.2553191344863
9,1.2215399954919999,1007.6595744656058
10,0.9329271189473561,1030.0638297650366
11,1.221224207489721,1052.4680850961563
12,1.7553240215916681,1074.8723403955871
13,1.2598621087539676,1097.2765957267068
14,1.4872420902561385,1119.6808510578264
15,1.1737934629393667,1142.0851063572572
16,1.3470670610232938,1164.489361688377
17,1.176126601488045,1186.8936170194966
18,0.762643577315232,1209.2978723189274
19,0.7846345094904227,1231.702127650047
20,0.6843783128994073,1254.1063829494778
21,0.6283290022644712,1276.5106382805975
22,0.7511323660282683,1298.9148936117172
23,0.6318566203054796,1321.319148911148
24,0.6490139078308605,1343.7234042422676
25,0.6692180107175878,1366.1276595733873
26,0.6065957840837246,1388.531914872818
27,0.9625034355280491,1410.9361702356264
28,0.5823832604763276,1433.3404255033686
29,0.9620390158024165,1455.7446808344882
30,0.7342473290494802,1478.1489361656077
31,0.8822588195858974,1500.5531914650387
32,0.5869076460271608,1522.9574467961581
33,0.9540027131073261,1545.3617021272778
34,0.617230183311281,1567.7659574267086
35,0.7504750950663167,1590.1702127578283
36,0.6272077938642123,1612.574468057259
37,0.8864437085888548,1634.9787233883787
38,0.5525930709763989,1657.3829787194984
39,0.5879044135369853,1679.7872340189292
40,0.5693555375270087,1702.1914893500489
41,0.5414942520232099,1724.5957446494797
42,0.7107077773007832,1746.9999999805993
43,0.48583798273143486,1769.404255311719
44,0.45758187625286484,1791.8085106111498
45,0.6100505063388324,1814.2127659422695
46,0.670747126011605,1836.6170212733891
47,0.5636403448250572,1859.02127657282
48,0.9151637525057343,1881.4255319039396
49,0.8273322347546493,1903.8297872033704
50,0.8833800279861563,1926.23404253449
51,0.6480698497701687,1948.6382978656097
52,0.8546599840692791,1971.0425531650405
53,0.46862915010152284,1993.4468084961602
54,0.5580462959784981,2015.8510638272796
55,0.5565851087430405,2038.2553191267107
56,0.6480686854255657,2060.6595744578303
57,0.6146993327800976,2083.063829757261
58,0.7697503585017818,2105.4680850883806
59,0.7053794754764422,2127.8723404195002
60,0.729915794734964,2150.2765957189313
61,0.5561902877682694,2172.680851050051
62,0.7342988741540133,2195.0851063811706
63,0.6501351162311173,2217.4893616489126
64,0.9859635879664721,2239.893617011721
65,0.9158205411803579,2262.297872311152
66,1.0025308505311863,2284.7021276422715
67,0.7272077938642147,2307.1063829733907
68,0.7782522452671082,2329.510638272822
69,0.5414942520232102,2351.9148936039414
70,0.6464830572996767,2374.319148935061
71,0.6833800279861542,2396.7234042344917
72,0.6404974845133861,2419.1276595656113
73,0.7190485544031658,2441.5319148650424
74,0.7029967876602464,2463.936170196162
75,0.9695586716100703,2486.3404255272817
76,0.7029952702568165,2508.7446808267123
77,0.7651015320605165,2531.148936157832
78,0.8028519247982915,2553.5531914889516
79,0.5876970257485218,2575.9574467883826
80,0.5130973217001804,2598.3617021195023
81,0.530786957009753,2620.765957418933
82,0.6076440966980807,2643.1702127500525
83,0.9637538711580156,2665.574468081172
84,1.0954240693446393,2687.9787233806032
85,1.056585108743043,2710.382978711723
86,0.6248029016268913,2732.7872340111535
87,1.2115845893601915,2755.191489342273
88,0.7831821906288907,2777.595744673393
89,1.687601436407793,2799.999999972824
90,0.9795374857705988,2822.4042553039435
91,1.46011272678405,2844.808510635063
92,0.7847896701170817,2867.2127659344937
93,0.8928932188134547,2889.6170212656134
94,0.5262625714589201,2912.0212765650444
95,0.6100505063388324,2934.425531896164
96,0.6029952702568159,2956.8297872272833
97,0.5504750950663175,2979.2340425267143
98,0.5294518572966556,3001.638297857834
99,0.6854464587917038,3024.042553157265
100,0.5967389643273604,3046.4468084883842
101,0.7186913705467401,3068.851063819504
102,0.776273246799607,3091.255319118935
103,1.0511323660282696,3113.6595744500546
104,0.894427301834815,3136.0638297811743
105,1.2952328817535048,3158.468085080605
106,1.1035222336257922,3180.8723404117245
107,0.7738668371588551,3203.276595742844
108,0.9758088270739751,3225.680851042275
109,1.4476771614858337,3248.085106373395
110,1.5572118484544364,3270.4893616728255
111,1.1950901194453805,3292.893617003945
112,1.22643849848299,3315.2978723350648
113,0.9644620009490684,3337.702127634496
114,1.2717334257335637,3360.1063829656155
115,0.8005553691578656,3382.510638296735
116,0.9581191917644003,3404.9148935961657
117,0.8212222210779226,3427.3191489272854
118,0.7342473290494792,3449.7234042267164
119,0.6126344193779751,3472.127659557836
120,0.8586515395485957,3494.5319148889553
121,0.7646214114381342,3516.9361701883863
122,0.5480686854255665,3539.340425519506
123,0.6331719975755297,3561.7446808506256
124,0.6631101429733737,3584.148936150056
125,0.7976235904975059,3606.553191481176
126,1.5574520509472154,3628.957446780607
127,1.7419071266443131,3651.3617021117266
128,0.8189029876974387,3673.7659574428462
129,1.0468041315667855,3696.170212742277
130,0.8234662845103671,3718.5744680733965
131,1.135900203176655,3740.9787233728275
132,0.9390362972779306,3763.382978703947
133,0.8527352124543397,3785.787234035067
134,0.6119711271789763,3808.1914893344974
135,0.5854464587917041,3830.595744665617
136,0.6490139078308605,3852.9999999967367
137,0.6843767954959776,3875.404255296168
138,0.6040649335525415,3897.8085106272874
139,0.5100505063388328,3920.212765926718
140,0.5583812886927518,3942.6170212578377
141,0.61715728752538,3965.0212765889573
142,0.48583798273143486,3987.4255318883884
143,0.5565851087430405,4009.829787219508
144,0.48583798273143486,4032.2340425506272
145,0.5540542582118565,4054.6382978183697
146,0.5171572875253798,4077.0425531494893
147,0.5575818762528649,4099.4468084806085
148,0.6393762761131283,4121.851063811729
149,0.6775949743051579,4144.255319142848
150,1.0222044520356024,4166.659574442278
151,1.0789974308544354,4189.0638297733985
152,1.3252609470566505,4211.468085104518
153,0.7844496912818816,4233.872340403949
154,1.0236801758232086,4256.276595735068
155,1.1212222210779257,4278.680851034499
156,1.0240208759786826,4301.085106365619
157,0.9073551845338289,4323.489361696738
158,0.8327751076141863,4345.89361699617
159,1.0586515395485954,4368.297872327289
160,0.9236816932266377,4390.702127658409
161,0.7330750748452737,4413.10638295784
162,0.8534143740415863,4435.510638288959
163,1.1055261207880016,4457.91489358839
164,0.8140203396843517,4480.31914891951
165,0.8777344340350665,4502.72340425063
166,0.9538128524817272,4525.12765955006
167,0.9676839276962338,4547.53191488118
