,value_11,age_11
0,2.0587346518477743,583.4435351790644
1,3.766166524458381,606.2553191462227
2,1.9796450221566777,629.0671030816924
3,3.806773385799417,651.8788870488506
4,1.6920656750333714,674.690671016009
5,3.6522852625089914,697.5024549831674
6,2.3771870674114,720.3142389503256
7,4.061406247339285,743.1260228857952
8,3.1928039273281694,765.9378068529535
9,4.77532964011504,788.7495908201118
10,3.6923047285234025,811.5613747872702
11,4.6022681746628615,834.3731587544286
12,3.5168313674662177,857.1849426898981
13,3.5497962331095967,879.9967266570565
14,2.268496804031473,902.8085106242147
15,3.0170274622197355,925.6202945913731
16,1.7948595780516732,948.4320785585314
17,1.3497804010738204,971.243862494001
18,1.5591772509689645,994.0556464611593
19,1.9539657723640997,1016.8674304283177
20,2.0298463800792255,1039.679214395476
21,1.8924942079788385,1062.4909983626342
22,1.6835920656663292,1085.302782298104
23,2.075916885010374,1108.114566265262
24,1.7114030176342228,1130.9263502324204
25,2.60764493204423,1153.7381341995788
26,2.174185093860258,1176.5499181667371
27,1.6655940691540605,1199.3617021022067
28,1.4000071671880492,1222.173486069365
29,1.307768059154928,1244.9852700365234
30,0.980870528136343,1267.7970540036818
31,1.2181590227625505,1290.6088379391513
32,0.9352355084727424,1313.4206219063096
33,1.2896030895622426,1336.232405873468
34,0.9749616954864195,1359.0441898406264
35,1.3122413780348152,1381.8559738077845
36,1.0602676765562302,1404.6677577432542
37,1.054932234615871,1427.4795417104124
38,1.0633023656806129,1450.2913256775707
39,1.0916825599907873,1473.103109644729
40,0.7758618895819341,1495.9148936118875
41,0.8772700143094333,1518.726677547357
42,0.8647630706287472,1541.5384615145153
43,1.0204703321962758,1564.3502454816737
44,0.5498648653752781,1587.162029448832
45,1.0034298708568807,1609.9738134159904
46,0.574206815994055,1632.78559735146
47,0.8809220732408727,1655.5973813186183
48,0.6969689637874759,1678.4091652857765
49,0.7841340628003143,1701.2209492529348
50,0.6929661145993549,1724.0327332200932
51,0.7628369108388775,1746.8445171555627
52,0.8753964347401988,1769.656301122721
53,0.6827754664733372,1792.4680850898794
54,0.5651015320605147,1815.2798690570378
55,0.6511318837409412,1838.0916530241961
56,0.5823118820938551,1860.9034369596657
57,0.5580462959784986,1883.715220926824
58,0.6732779765427894,1906.5270048939824
59,0.6805272522660998,1929.3387888611405
60,0.916426749325101,1952.150572828299
61,0.5908996837938024,1974.9623567637686
62,0.634904600011428,1997.7741407309268
63,0.5847896701170788,2020.5859246980851
64,0.5500637378486439,2043.3977086652435
65,0.6062521551546594,2066.2094926324016
66,0.5672195079705961,2089.0212765678716
67,0.7029952702568169,2111.8330605350297
68,0.6443650813895941,2134.644844502188
69,0.601534083021358,2157.4566284693465
70,0.5893671181758726,2180.2684124365046
71,0.8520968327815303,2203.080196371974
72,0.7026037463170863,2225.8919803391327
73,0.7799941983642589,2248.703764306291
74,0.5318566203054794,2271.5155482734494
75,0.6867614830029283,2294.3273322406076
76,0.5511687887050617,2317.139116176077
77,1.0294502106647323,2339.9509001432357
78,0.5029952702568158,2362.762684110394
79,0.6696102167145974,2385.574468077552
80,0.6382915939779287,2408.3862520447105
81,0.7986121908377719,2431.19803598018
82,0.6429569566620963,2454.009819947338
83,0.748068685425569,2476.821603914497
84,0.652060723192208,2499.633387881655
85,0.7374342861980115,2522.4451718488135
86,0.9605256014051531,2545.256955784283
87,1.2404974845133858,2568.068739751441
88,0.9000728957859038,2590.8805237185998
89,0.9074013640024196,2613.692307685758
90,1.1248013842234668,2636.504091652916
91,0.8652054151617534,2659.315875588386
92,1.0259971350415518,2682.127659555544
93,1.0381166288338723,2704.9394435227023
94,1.111760575355156,2727.751227489861
95,1.6904207275160232,2750.5630114253304
96,1.3213434665619603,2773.3747953924885
97,1.07484816915347,2796.186579359647
98,0.8279944788939524,2818.9983633268052
99,1.267757987826734,2841.810147293964
100,0.8540756088932292,2864.6219312294334
101,1.1452478996591462,2887.4337151965915
102,0.9360092085518752,2910.24549916375
103,0.9489466618295781,2933.057283130908
104,0.8313242725212876,2955.8690670980664
105,0.7418907436902858,2978.6808510335363
106,0.6857034907288732,3001.4926350006945
107,1.2231173736843262,3024.304418936164
108,0.7280700693714754,3047.116202935011
109,0.6809237198727988,3069.9279869021693
110,0.6216350956990254,3092.739770837639
111,0.7615120545211609,3115.5515548047974
112,0.8834622552862137,3138.3633387719556
113,1.2166933316934685,3161.175122739114
114,1.0780550565609794,3183.9869067062723
115,1.3145753557833917,3206.798690641742
116,1.1334603020777028,3229.6104746089004
117,1.2024128947715247,3252.4222585760585
118,1.2145798596170094,3275.2340425432167
119,1.5996386388194457,3298.0458265103753
120,0.9535948062135691,3320.857610445845
121,1.0320321278668563,3343.669394413003
122,0.9460923687060965,3366.4811783801615
123,0.8581191917644001,3389.2929623473196
124,1.2196043093195816,3412.1047463144782
125,1.3124024108018955,3434.9165302499478
126,1.3264327133843623,3457.728314217106
127,1.3562664805892084,3480.5400981842645
128,1.318274455985739,3503.3518821514226
129,2.809302620609878,3526.1636661185807
130,1.979852038492716,3548.9754500540503
131,1.1670473124147835,3571.787234021209
132,1.3800295534383376,3594.599017988367
133,0.9656388475720508,3617.4108019555256
134,1.1679534568588068,3640.2225859226837
135,0.7030681660427183,3663.0343698581532
136,0.8680817834778604,3685.846153825312
137,0.8212752835858858,3708.65793779247
138,0.7212752835858848,3731.4697217596286
139,0.8014668370200779,3754.2815057267867
140,0.8568513380525868,3777.093289662256
141,1.0668293016643458,3799.905073629415
142,1.0803990569708426,3822.716857596573
143,1.0787312015448909,3845.528641563731
144,0.7210820792907416,3868.3404255308897
145,1.0803179940153829,3891.152209466359
146,0.9253925735287344,3913.9639934335173
147,0.7546454475171288,3936.775777400676
148,0.6283290022644704,3959.587561367834
149,0.670747126011605,3982.3993453349926
150,0.8285223357881162,4005.211129270462
151,0.6394278212176594,4028.0229132059317
152,0.5773215594139607,4050.834697204779
153,0.8097110097909606,4073.6464811402484
154,0.5898150016586026,4096.458265139096
155,0.6779268029840543,4119.270049074565
156,0.8773215594139648,4142.081833041723
157,0.7530586550466372,4164.893617008882
158,0.7845984825259472,4187.7054009760395
159,0.7122413780348177,4210.5171849115095
160,0.8367721583436155,4233.328968878668
161,0.7990761282760785,4256.140752845826
162,0.7142357484006172,4278.952536812984
163,0.8654993878421469,4301.764320780143
164,0.8337306821620397,4324.576104715612
165,0.8372583002030484,4347.387888682771
166,0.6540027131073256,4370.199672649929
167,0.6287934219901039,4393.011456617087
168,0.6287934219901034,4415.8232405842455
169,0.5514718625761421,4438.635024519715
170,0.6595081652712329,4461.446808486873
171,0.6816032122691296,4484.258592454032
172,0.9940035126562354,4507.07037642119
173,0.601534083021358,4529.882160388349
174,0.6040649335525415,4552.693944323818
175,0.7249962351505341,4575.505728290977
176,0.894032480860043,4598.317512258135
177,0.6515447583620433,4621.129296225293
178,0.8051345968482697,4643.941080192451
