,value_451,age_451
0,1.7136764685313548,784.0049099814094
1,1.4086710269670917,806.3551554574065
2,1.9193865815889142,828.7054009650923
3,2.171611231638715,851.0556464727782
4,1.7901723266421314,873.4058919487752
5,2.077174542649974,895.7561374881499
6,2.6750237265478716,918.106382964147
7,2.0682745882213784,940.4566284718328
8,2.7849125792462956,962.8068739478299
9,1.4500746429809086,985.1571194555157
10,2.3467883568084504,1007.5073649632017
11,1.6734097138497686,1029.8576104708875
12,2.9018417506242513,1052.2078559468846
13,1.4360945883911964,1074.5581014545705
14,2.90722075625978,1096.9083469622562
15,1.7856996050002558,1119.2585924699422
16,2.7502082275264432,1141.6088379459393
17,1.7908565774315925,1163.9590834536252
18,2.796608785962886,1186.309328961311
19,1.87688180233284,1208.659574437308
20,2.1345141957297376,1231.009819944994
21,1.158377497127178,1253.3600654526797
22,1.7798008648406114,1275.7103109603656
23,0.9873720657527957,1298.0605564363627
24,1.611348858232286,1320.4108019440487
25,0.9362574395750294,1342.7610474517344
26,1.4118585035519713,1365.1112929594203
27,1.116645653078292,1387.4615384354174
28,1.4944122829953403,1409.811783974792
29,1.473277976542789,1432.162029450789
30,1.3209678046908346,1454.512274958475
31,1.0758088270739734,1476.8625204344721
32,1.5618396610417296,1499.2127659421578
33,1.1143087734150223,1521.5630114498438
34,0.9029457418562976,1543.9132569258409
35,0.8861106799043279,1566.2635024335268
36,1.1666356150818764,1588.6137479412125
37,0.9145695074744477,1610.9639934488985
38,0.8149663974357955,1633.3142389248956
39,0.9197464972903185,1655.6644844325813
40,1.2944273018348142,1678.014729971956
41,0.9228766126085245,1700.3649754479532
42,0.9015356004247899,1722.7152209239503
43,0.8123901692788852,1745.065466431636
44,0.811243946488331,1767.415711939322
45,0.8715326200043482,1789.765957415319
46,0.8502377280065976,1812.116202923005
47,0.7573391435572028,1834.4664484306907
48,1.224749839118934,1856.8166939383766
49,0.8478709095786467,1879.1669394143737
50,0.8827769838767695,1901.5171849220594
51,0.7252250702660471,1923.8674304297454
52,0.793035046495562,1946.2176759374313
53,0.9466074981901116,1968.5679214134284
54,1.167617363752227,1990.918166921114
55,1.0371631999960218,2013.2684124288
56,1.0401584702528353,2035.618657936486
57,1.8263245526873402,2057.968903412483
58,0.886177107826882,2080.319148920169
59,1.3153382369961264,2102.6693944278545
60,1.2472140863359624,2125.019639903852
61,1.2327424704910546,2147.369885411538
62,1.3555883412332188,2169.7201309192237
63,1.4209518409935853,2192.070376426909
64,1.508590154449526,2214.4206219029065
65,1.3438270923694662,2236.7708674105925
66,1.159923056596347,2259.121112918278
67,0.974399184943048,2281.471358425964
68,1.1519212634623062,2303.821603901961
69,0.6112446105249916,2326.171849409647
70,1.0963535908531807,2348.5220949173327
71,1.0295012773356778,2370.8723404250186
72,1.6865567526344865,2393.222585901016
73,1.1305198739604572,2415.572831408702
74,1.4309982149512297,2437.9230769163873
75,1.2837265818876198,2460.2733223923847
76,1.2626450947186643,2482.6235679000706
77,1.211423407496488,2504.973813407756
78,1.2899735734254563,2527.324058915442
79,1.3109870852009666,2549.6743043914394
80,1.5992017335111146,2572.0245498991253
81,1.4428267183649437,2594.374795406811
82,1.430056418809472,2616.7250409144967
83,1.1420315675347474,2639.075286390494
84,1.5787094794110887,2661.42553189818
85,1.509130828912195,2683.7757774058655
86,1.0065974477289126,2706.126022881863
87,1.6499889532068877,2728.4762683895487
88,1.6933359164052875,2750.8265138972342
89,1.0846978697630885,2773.17675940492
90,0.9162637210595167,2795.5270048809175
91,1.136623018954012,2817.8772503886034
92,1.5447970227108236,2840.227495896289
93,1.261434637777526,2862.577741403975
94,1.0919114326024109,2884.927986879972
95,1.1813864929665048,2907.278232387658
96,0.980576006690793,2929.6284778953436
97,1.148019140011794,2951.9787234030296
98,0.8646222467842862,2974.328968879027
99,1.5655914967648061,2996.6792143867124
100,0.9698232542876828,3019.0294598627097
101,1.252525824975118,3041.3797053703956
102,1.0277467730209344,3063.7299508780816
103,0.9389777007335316,3086.080196385767
104,1.1510124105778528,3108.430441893453
105,1.2404295564548262,3130.7806873694503
106,1.1501048151653053,3153.1309328771363
107,1.4494227476267088,3175.4811783848218
108,1.5726900488288178,3197.8314238925077
109,1.8502776107678853,3220.181669368505
110,1.5790976555330172,3242.5319148761905
111,2.3972548037827663,3264.8821603838765
112,1.6227302073603551,3287.2324058915624
113,2.048799334460736,3309.5826513675597
114,1.7567452905883518,3331.932896875245
115,2.421384288961097,3354.283142382931
116,1.1089354470237751,3376.6333878589285
117,1.1907092005096909,3398.9836333666144
118,0.9877627359527738,3421.3338788743
119,1.2448285442394769,3443.684124381986
120,1.4661656607500166,3466.034369857983
121,1.8458221178502574,3488.3846153656687
122,1.3548154066858675,3510.7348608733546
123,1.416614232888789,3533.0851063810405
124,1.5242005475114786,3555.435351857038
125,1.705207981584647,3577.7855973647233
126,1.900239721897017,3600.1358428724093
127,1.8804854412491951,3622.4860883484066
128,2.0014771535016114,3644.8363338560926
129,1.5629264764396746,3667.186579363778
130,1.16861978104667,3689.536824871464
131,1.3274561972114947,3711.8870703474613
132,1.0790728256316668,3734.237315855147
133,1.3001477912625563,3756.5875613628327
134,1.2414218201310305,3778.9378068705187
135,1.205776649200796,3801.288052346516
136,1.2101087886767181,3823.6382978542015
137,1.0556973466084365,3845.9885433618874
138,1.26563434373843,3868.3387888695734
139,0.76736351991079,3890.6890343455707
140,0.897595150879414,3913.039279853256
141,0.9626450947186608,3935.389525360942
142,1.2871653600216086,3957.7397708369394
143,0.8055435075796763,3980.090016344625
144,0.8654226063276248,4002.440261852311
145,0.7504750950663194,4024.790507328308
146,0.8419601891522764,4047.140752835994
147,0.7675440905535836,4069.4909983436796
148,1.3132172436035576,4091.8412438513656
149,0.9567051750283534,4114.191489327362
150,1.3252142588445657,4136.541734835048
151,0.7942989401503098,4158.891980342734
152,1.526867815029011,4181.24222585042
153,0.9739260292576079,4203.592471358106
154,1.6934820794295198,4225.9427168341035
155,1.0893602163572234,4248.2929623417895
156,1.4062009631089547,4270.643207849475
157,1.1839604862218667,4292.993453325472
158,1.3484774362141576,4315.343698833158
159,1.231133084930152,4337.693944340844
160,1.551047031932973,4360.04418984853
161,1.3673970243770202,4382.394435324527
162,1.2550732117492058,4404.744680832213
163,1.0157426233921267,4427.094926339899
164,1.624831882405098,4449.445171847584
165,1.5850793237186156,4471.795417323581
166,0.9611866811998574,4494.145662831267
167,1.6528147580063703,4516.495908338953
168,1.1805782020878755,4538.84615381495
169,1.2756176394828407,4561.196399322636
170,1.1127750434524868,4583.546644830322
171,1.4733490926970816,4605.896890338008
172,1.0024629224726276,4628.247135814005
173,1.1480686854255695,4650.597381321691
174,1.0409816215305348,4672.9476268293765
175,1.087698091317759,4695.2978723370625
176,1.8952841905935243,4717.64811781306
177,1.571672496745353,4739.998363320746
178,1.8663428067460845,4762.348608828432
179,1.446122176523389,4784.698854336117
180,1.7713205511124586,4807.049099812114
181,0.9133635510097268,4829.3993453198
182,1.1290596512996514,4851.749590827486
183,1.1889561368392716,4874.099836303483
184,0.9608904170901376,4896.450081811169
185,1.6250333056590087,4918.800327318855
186,1.577463218604575,4941.15057282654
187,1.3524275766315943,4963.5008183025375
188,1.1163062084513613,4985.851063810223
189,1.5101749472292665,5008.201309317909
190,0.942882172020338,5030.551554825595
191,1.0961547183798148,5052.901800301593
192,0.9203280653435774,5075.252045809279
193,0.9793608347316146,5097.6022913169645
194,1.2544155877284315,5119.9525368246495
195,0.9717682254814641,5142.302782300647
196,0.9192802311628074,5164.653027808333
197,1.4028254333470553,5187.003273316019
198,1.6861771078268826,5209.353518792016
199,1.1144876075218215,5231.703764299702
200,1.689633700544239,5254.054009807388
201,1.6779291949393764,5276.404255315073
202,2.0652105374357324,5298.75450079107
203,1.0676181990983769,5321.104746298756
204,2.375317791894117,5343.454991806442
205,1.4415758181329918,5365.805237314128
206,2.257972546452842,5388.1554827901255
207,1.5008974265839314,5410.505728297811
208,2.525408980543142,5432.855973805496
209,1.4206532088272266,5455.206219281494
210,2.7875366587566943,5477.55646478918
211,2.0384488161289904,5499.906710296866
212,2.489467841095496,5522.256955804552
213,1.6314078530652854,5544.607201280549
214,1.5680302383733251,5566.957446788235
215,1.2106792850358121,5589.307692295921
216,1.6513073913023188,5611.657937803606
217,1.523517340481192,5634.008183279603
218,1.773499663572759,5656.358428787289
219,1.0981049147274842,5678.708674294975
220,1.8618750268159192,5701.058919802661
221,1.3970061686200523,5723.409165278658
222,2.4365445169459763,5745.759410786344
223,1.525914124179521,5768.109656294029
224,1.8182777941604653,5790.459901770027
225,1.2444706177119322,5812.8101472777125
226,1.980737408783906,5835.1603927853985
227,1.5974747992534386,5857.510638293084
228,1.6513177650761415,5879.860883769082
229,1.3468959319207763,5902.211129276768
230,1.500950190132639,5924.561374784453
231,1.011052241576,5946.911620292139
232,1.256394793902579,5969.261865768136
233,1.256001215854322,5991.612111275822
234,1.5775277283038764,6013.962356783508
235,1.7811883025504143,6036.312602291194
236,2.5075192843552205,6058.662847735502
237,1.6011499991048135,6081.013093274877
238,2.040672992074762,6103.363338782562
239,1.7953561412860801,6125.713584258559
240,1.230977425002916,6148.063829766245
241,1.4417771511476545,6170.414075273931
242,0.9964258045818042,6192.764320781617
243,1.178318437758682,6215.114566225925
244,1.1267953831368338,6237.4648117653005
245,1.1083460052135174,6259.8150572729855
246,1.3388661486403384,6282.1653027806715
247,1.3740797417322583,6304.515548256669
248,1.2221682788293686,6326.865793764355
249,1.3627164731011323,6349.216039272041
250,1.1994890028971807,6371.566284748038
251,1.6367774975233855,6393.916530255724
252,0.8913830077145426,6416.266775763409
253,1.3137685923730056,6438.617021271095
254,1.8643847461598717,6460.967266747092
255,2.20453238808503,6483.317512254778
256,2.1691664656130634,6505.667757762464
257,1.888561795333834,6528.01800327015
258,1.5222772442332415,6550.368248746147
259,2.383812077021532,6572.718494253833
260,2.5392863492737243,6595.068739761518
261,2.397474117196155,6617.418985269204
262,1.7834316839255835,6639.769230745202
263,2.1470109887156856,6662.119476252888
264,2.2466516142842674,6684.4697217605735
265,3.6153628910183446,6706.819967236571
266,4.099262463888059,6729.170212744257
267,3.8753966932318,6751.520458251942
268,4.642285231772846,6773.870703759628
269,4.523630647422692,6796.220949235625
270,5.1721023425235275,6818.571194743311
271,4.814453220269383,6840.921440250997
272,4.710430651278864,6863.271685758683
273,4.9616218425954,6885.62193123468
274,4.976801169878926,6907.972176742365
275,4.751572987472557,6930.322422250051
276,4.2762958969105345,6952.672667757737
277,5.2196704722936875,6975.0229132337345
278,5.073672535134202,6997.37315874142
279,5.638804243602786,7019.723404249106
280,5.727178417960648,7042.073649725104
281,5.727178417960648,7064.42389523279
282,5.452547702313257,7086.774140740475
283,5.452547702313257,7109.124386248161
284,5.01911858295355,7131.474631724158
285,4.9036184004089955,7153.824877231844
286,4.2964440371756,7176.17512273953
287,4.122657233759535,7198.525368247216
288,3.6018245334560426,7220.875613723213
289,4.370235470045125,7243.225859230898
290,4.0492762254078745,7265.576104738584
291,4.52707485088658,7287.926350214581
292,4.537577738262308,7310.276595722267
293,5.369452512828725,7332.626841229953
294,5.36265562934169,7354.977086737639
295,6.163068312314717,7377.3273322136365
296,5.464501208463422,7399.6775777213215
297,5.435781517605368,7422.0278232290075
298,5.21911858295355,7444.378068736693
299,5.289259630048912,7466.728314212691
300,5.090307201608235,7489.078559720377
301,4.975341373965302,7511.428805228063
302,5.1674546008681705,7533.779050735749
303,5.0931422413180885,7556.129296211746
304,4.618352909114962,7578.479541719431
305,4.267303595805625,7600.829787227117
306,3.0967224212380864,7623.180032703114
307,3.3198769375445134,7645.5302782108
308,2.825115345768127,7667.880523718486
309,3.176562900401146,7690.230769226172
310,2.0873593996629025,7712.581014702169
311,2.482419308307806,7734.931260209854
312,2.0887573049487203,7757.28150571754
313,2.282558768037699,7779.631751225226
314,2.0080380667510873,7801.981996701224
315,2.0748320693245725,7824.3322422089095
316,1.3110472554550525,7846.6824877165955
317,1.5215407016096507,7869.032733192593
318,2.1000106229619746,7891.382978700278
319,1.5245602915808028,7913.733224207964
320,1.8569209368034467,7936.08346971565
321,2.082864898502145,7958.433715191647
322,1.2782003711641239,7980.783960699333
323,1.8459131249390872,8003.134206207019
324,1.7244336294431717,8025.484451714705
325,1.968804657662904,8047.834697190702
326,1.1949646173463473,8070.184942698387
327,1.500270714749563,8092.535188206073
328,1.1855568454173175,8114.885433713759
329,1.3311329065373747,8137.235679189756
330,0.9714088824135705,8159.585924697442
331,2.01549902898299,8181.936170205128
332,1.7045461065582106,8204.286415681125
333,1.5966892896850866,8226.636661188812
334,2.4284034154538037,8248.986906696497
335,2.9283428358401773,8271.337152204183
336,2.659515332459284,8293.68739768018
337,1.7229980669829896,8316.037643187865
338,2.438414501889322,8338.387888695552
339,1.916446776415658,8360.738134203237
340,2.2473119688584284,8383.088379679235
341,1.9600477041176845,8405.43862518692
342,1.8876562427546821,8427.788870694607
343,2.481853987284189,8450.139116202292
344,2.4193357658765438,8472.489361678288
345,3.077406310379078,8494.839607185975
346,4.152187492771838,8517.18985269366
347,3.445484015627699,8539.540098169658
348,5.293570852594667,8561.890343677343
349,4.206116303485696,8584.24058918503
350,4.40774023018927,8606.590834692715
351,4.219865349561215,8628.941080168712
352,3.72915957097366,8651.291325676399
353,3.5130928178665646,8673.641571184084
354,3.249671178792811,8695.99181669177
355,2.395636957821085,8718.342062167767
356,3.3215367755691227,8740.692307675454
357,1.8453232615242694,8763.042553183139
358,4.530781365153903,8785.392798659135
359,2.7998713899411665,8807.743044166822
360,4.958578114350194,8830.093289674507
361,3.1239931602142126,8852.443535182194
362,3.8103125876513455,8874.79378065819
363,3.084649791365963,8897.144026165877
364,2.9062562875358573,8919.494271673562
365,2.0843447681909,8941.84451718125
366,1.839021657137514,8964.194762657246
367,2.0714615850163263,8986.54500816493
368,1.323524643744121,9008.895253672617
369,1.4807162028558336,9031.245499180302
370,1.1735358081650802,9053.5957446563
371,1.4312451413984064,9075.945990163986
372,1.7302202768411556,9098.296235671673
373,1.7814509745899727,9120.646481147669
374,1.5906823792254543,9142.996726655354
375,2.230056418809472,9165.34697216304
376,2.5153090144423738,9187.697217670726
377,2.032532657181805,9210.047463146724
378,1.708713759993805,9232.39770865441
379,1.398903839009479,9254.747954162096
380,1.994734821137673,9277.098199669781
381,2.6354941426847773,9299.448445145777
