,value_146,age_146
0,0.6040649335525412,778.9689034284278
1,0.5687535909919549,801.4173485833953
2,1.11117171473909,823.8657937700517
3,0.5586515395485904,846.3142389250193
4,1.11117171473909,868.7626841116755
5,0.5565851087430397,891.2111292983319
6,0.9411542731880082,913.6595744532995
7,0.6416186929136438,936.108019608267
8,1.2171572875253833,958.5564647949234
9,0.6223434294781813,981.0049099815798
10,1.2333178075409394,1003.4533551365473
11,0.6597727479488492,1025.9018003232036
12,1.1843767954959803,1048.3502454781712
13,0.7148237736705306,1070.7986906648275
14,1.2146993327801008,1093.2471358197952
15,0.6340474920014633,1115.6955810064514
16,0.9732779765427878,1138.1440261614189
17,0.5262110263543883,1160.5924713480754
18,0.736845425581945,1183.0409165030428
19,0.534314575050761,1205.4893616896993
20,0.5307869570097526,1227.9378068446667
21,0.43431457505076104,1250.3862520313232
22,0.43431457505076104,1272.8346971862907
23,0.45147186257614186,1295.283142372947
24,0.45147186257614186,1317.7315875596034
25,0.5782667818192541,1340.1800327145709
26,0.4928932188134514,1362.6284779012274
27,0.4879044135369855,1385.0769230561948
28,0.4707471260116045,1407.525368242851
29,0.5611094942938732,1429.9738134295076
30,0.45147186257614186,1452.422258584475
31,0.45147186257614186,1474.8707037394427
32,0.45147186257614186,1497.319148926099
33,0.43431457505076104,1519.7675940810666
34,0.45147186257614186,1542.2160392677229
35,0.5050617010623665,1564.6644844226905
36,0.5504750950663173,1587.1129296093468
37,0.5111717147390893,1609.5613747643145
38,0.4975420452547166,1632.0098199509707
39,0.45147186257614186,1654.458265137627
40,0.4928932188134514,1676.9067102925947
41,0.43431457505076104,1699.355155479251
42,0.4171572875253801,1721.8036006342186
43,0.43431457505076104,1744.2520458208749
44,0.534314575050761,1766.7004909758423
45,0.45147186257614186,1789.1489361624988
46,0.5161605200155553,1811.5973813174662
47,0.46862915010152284,1834.0458265041227
48,0.5100505063388324,1856.4942716590901
49,0.45147186257614186,1878.9427168457464
50,0.4928932188134514,1901.391162000714
51,0.4928932188134514,1923.8396071873703
52,0.45147186257614186,1946.288052342338
53,0.4928932188134514,1968.7364975289943
54,0.4575818762528649,1991.1849427156505
55,0.534314575050761,2013.6333878706182
56,0.4975420452547166,2036.0818330572745
57,0.61715728752538,2058.530278212242
58,0.4747391637782458,2080.9787233988986
59,0.45758187625286484,2103.427168553866
60,0.5782667818192541,2125.8756137405226
61,0.48578643762690427,2148.32405889549
62,0.5222189885877478,2170.772504082146
63,0.5954240693446348,2193.220949237114
64,0.5100505063388328,2215.6693943920814
65,0.5100505063388324,2238.117839578738
66,0.5464830572996761,2260.566284765394
67,0.5243369644978291,2283.014729920362
68,0.529325769774295,2305.463175107018
69,0.5954240693446353,2327.9116202936743
70,0.45147186257614186,2350.3600654486418
71,0.5782667818192541,2372.8085106352983
72,0.563640344825057,2395.2569557902657
73,0.4879044135369855,2417.705400976922
74,0.4879044135369855,2440.1538461318896
75,0.4879044135369855,2462.602291286857
76,0.4707471260116045,2485.0507364735136
77,0.4928932188134514,2507.49918166017
78,0.4757359312880704,2529.9476268151375
79,0.45147186257614186,2552.396072001794
80,0.45147186257614186,2574.8445171567614
81,0.45147186257614186,2597.292962343418
82,0.45147186257614186,2619.7414074983853
83,0.45147186257614186,2642.1898526850414
84,0.5100505063388324,2664.638297871698
85,0.46862915010152284,2687.0867430266653
86,0.4879044135369855,2709.535188213322
87,0.529325769774295,2731.9836333682892
88,0.5171572875253798,2754.4320785549457
89,0.5171572875253798,2776.880523709913
90,0.5611094942938734,2799.3289688965697
91,0.4707471260116045,2821.777414051537
92,0.5171572875253798,2844.2258592381936
93,0.5757359312880704,2866.674304393161
94,0.5100505063388324,2889.1227495798175
95,0.4928932188134514,2911.571194734785
96,0.44441662649412544,2934.0196399214415
97,0.6272593389687442,2956.468085076409
98,0.5015340830213582,2978.9165302630654
99,0.6146993327800977,3001.364975418033
100,0.5829156082605195,3023.8134206046893
101,0.5414942520232099,3046.2618657913454
102,0.529325769774295,3068.7103109463133
103,0.4879044135369855,3091.1587561329693
104,0.45147186257614186,3113.6072012879367
105,0.5100505063388324,3136.0556464745932
106,0.46862915010152284,3158.5040916295607
107,0.46862915010152284,3180.952536816217
108,0.45147186257614186,3203.4009819711846
109,0.43431457505076104,3225.849427157841
110,0.4707471260116045,3248.2978723128085
111,0.4171572875253801,3270.746317499465
112,0.45147186257614186,3293.1947626544325
113,0.5464830572996761,3315.643207841089
114,0.5565851087430405,3338.091653027745
115,0.4940144272137085,3360.540098182713
116,0.4843767954959772,3382.988543369369
117,0.5858379827314347,3405.436988524337
118,0.6100505063388324,3427.885433710993
119,0.6076440966980812,3450.3338788659607
120,0.6050617010623665,3472.782324052617
121,0.56975035850178,3495.2307692075847
122,0.6464830572996755,3517.6792143942407
123,0.5575833936562935,3540.1276595492086
124,0.5333178075409366,3562.5761047358646
125,0.7572423797049913,3585.024549890832
126,0.5869076460271608,3607.4729950774886
127,0.668629150101523,3629.921440232456
128,0.4879044135369855,3652.3698854191125
129,0.46862915010152284,3674.81833057408
130,0.45147186257614186,3697.2667757607364
131,0.5161605200155553,3719.715220947393
132,0.4918964513036269,3742.1636661023604
133,0.5479442445351337,3764.612111289017
134,0.46862915010152284,3787.0605564439843
135,0.5443650813895944,3809.509001630641
136,0.5100505063388324,3831.957446785608
137,0.45147186257614186,3854.4058919722643
138,0.4757359312880704,3876.854337127232
139,0.45758187625286484,3899.302782313888
140,0.5307869570097526,3921.751227468856
141,0.4928932188134514,3944.199672655512
142,0.4757359312880704,3966.64811781048
143,0.4757359312880704,3989.096562997136
144,0.43431457505076104,4011.545008152104
145,0.4171572875253801,4033.99345333876
146,0.39999999999999925,4056.4418985254165
147,0.4171572875253801,4078.890343680384
148,0.4928932188134514,4101.33878886704
149,0.43431457505076104,4123.787233990319
150,0.43431457505076104,4146.235679208664
151,0.45758187625286484,4168.684124363632
152,0.5307869570097526,4191.132569550288
153,0.43431457505076104,4213.581014705255
154,0.4928932188134514,4236.029459891912
155,0.5782667818192541,4258.47790504688
156,0.49289321881345144,4280.926350233536
157,0.5161605200155553,4303.374795388503
158,0.5954240693446348,4325.82324057516
159,0.6464830572996755,4348.2716857301275
160,0.660262362706321,4370.720130916784
161,0.605061701062366,4393.1685761034405
162,0.5580462959784981,4415.6170212584075
163,0.6429554392586675,4438.065466445064
164,0.5540542582118565,4460.513911600032
165,0.5843767954959773,4482.962356786687
166,0.5928932188134513,4505.410801941655
167,0.6561206890174076,4527.859247128312
168,0.529325769774295,4550.30769228328
169,0.5243369644978291,4572.756137469935
170,0.6146993327800977,4595.204582624903
171,0.5050617010623665,4617.65302781156
172,0.4879044135369855,4640.101472966528
173,0.43431457505076104,4662.549918153183
174,0.43431457505076104,4684.998363308151
175,0.45147186257614186,4707.446808494808
176,0.45147186257614186,4729.895253681464
177,0.5611094942938732,4752.343698836431
178,0.4928932188134514,4774.7921440230875
179,0.4747391637782458,4797.240589178055
180,0.45147186257614186,4819.689034364712
181,0.4757359312880704,4842.137479519679
182,0.4707471260116045,4864.585924706335
183,0.529325769774295,4887.034369861303
184,0.5782667818192541,4909.482815047959
185,0.45147186257614186,4931.931260202927
186,0.5464830572996761,4954.379705389583
187,0.5611094942938732,4976.828150544551
188,0.5161605200155553,4999.276595731207
189,0.5464830572996761,5021.725040886175
190,0.4707471260116045,5044.173486072831
191,0.5050617010623665,5066.621931259488
192,0.5243369644978291,5089.070376414455
193,0.5607695154586727,5111.518821601111
194,0.6208093464568208,5133.967266756079
195,0.5525930709763989,5156.4157119427355
196,0.4404245887274839,5178.864157097702
197,0.43431457505076104,5201.312602284359
198,0.4757359312880704,5223.761047439327
199,0.43431457505076104,5246.209492625983
200,0.46862915010152284,5268.65793778095
201,0.5464830572996761,5291.106382967607
202,0.5611094942938732,5313.554828122575
203,0.43431457505076104,5336.003273309231
204,0.4928932188134514,5358.451718464198
205,0.45147186257614186,5380.900163650855
206,0.45147186257614186,5403.348608837511
207,0.5514718625761418,5425.797053992478
208,0.5530586550466345,5448.245499179135
209,0.529325769774295,5470.6939443341025
210,0.5651015320605147,5493.142389520759
211,0.5514718625761421,5515.590834675726
212,0.652061887536811,5538.0392798623825
213,0.49189645130362714,5560.48772501735
214,0.5370391121644131,5582.936170204007
215,0.4747391637782458,5605.384615358974
216,0.5333178075409364,5627.83306054563
217,0.5651015320605147,5650.281505700598
218,0.5029952702568158,5672.729950887255
219,0.5990032324901744,5695.178396042222
220,0.6444166264941257,5717.626841228878
221,0.6662227404607717,5740.075286415535
222,0.6414942520232094,5762.523731570503
223,0.4904352640681697,5784.972176757158
224,0.7829156082605215,5807.420621912126
225,0.46862915010152323,5829.869067098783
226,0.5272077938642141,5852.31751225375
227,0.5686291501015227,5874.765957440406
228,0.6368454255819443,5897.214402595374
229,0.5333178075409364,5919.66284778203
230,0.6234094426800405,5942.111292936997
231,0.5151637525057312,5964.559738123654
232,0.6965452777448927,5987.008183278622
233,0.7879044135369877,6009.456628465278
234,0.7642976157870085,6031.905073620245
235,0.534314575050761,6054.353518806902
