,value_108,age_108
0,0.8991787400515534,807.3109656026749
1,0.8140786929577896,829.6808510461549
2,0.9803013941555659,852.0507364896348
3,0.7101234021247349,874.420621901426
4,0.9106754765442203,896.7905073449059
5,0.7373098453075804,919.1603928200747
6,0.8536627342721279,941.5302782318659
7,0.5775949743051565,963.900163643657
8,0.8019425114654422,986.270049087137
9,0.7170900415240995,1008.639934530617
10,0.601534083021358,1031.009819942408
11,0.5464830572996762,1053.379705385888
12,0.8414942520232133,1075.7495908293681
13,0.5272077938642132,1098.1194762411592
14,0.4787312015448877,1120.489361684639
15,0.6297901894999276,1142.859247128119
16,0.641494252023211,1165.2291325399103
17,0.6869076460271621,1187.5990179833902
18,0.7186913705467411,1209.9689034268702
19,1.0223325149207056,1232.33878887035
20,0.666171195356242,1254.7086742821414
21,0.7004965818284852,1277.0785597256213
22,0.6416203395455701,1299.4484451691012
23,0.7177633664416254,1321.8183305808925
24,0.6277767727880449,1344.1882160243724
25,0.8051643128378457,1366.5581014678523
26,0.5858379827314347,1388.9279868796436
27,0.7281888604772888,1411.2978723231236
28,0.6233401969880038,1433.6677577666035
29,0.5419586717488433,1456.0376431783945
30,0.5737423962684214,1478.4075286218747
31,0.6834487913908631,1500.7774140653546
32,0.6514718625761416,1523.1472995088345
33,0.6530574907020318,1545.5171849206256
34,0.6676323825916995,1567.8870703641057
35,0.6248013842234628,1590.2569558075857
36,0.7585113977614096,1612.6268412193767
37,1.029325769774298,1634.9967266628566
38,0.7601127267840502,1657.3666121063366
39,0.6404974845133861,1679.7364975181279
40,0.6289822516801252,1702.1063829616078
41,0.6872648298835873,1724.4762684050877
42,0.5502043619231525,1746.846153816879
43,0.4879044135369855,1769.216039260359
44,0.5657583207351387,1791.5859247038388
45,0.6050617010623665,1813.9558101156301
46,0.5540542582118565,1836.32569555911
47,0.7458279322702366,1858.69558100259
48,0.48470175549170413,1881.0654664460699
49,0.752593070976401,1903.4353518578612
50,0.6636918899295883,1925.805237301341
51,0.6100505063388324,1948.175122744821
52,0.5651015320605147,1970.545008156612
53,0.5975420452547169,1992.9148936000922
54,0.5565851087430405,2015.2847790435721
55,0.5580462959784981,2037.6546644553632
56,0.7161605200155562,2060.0245498988434
57,0.7293257697742962,2082.394435342323
58,0.8757359312880731,2104.7643207541146
59,1.0060938343463905,2127.1342061975943
60,0.7804663029721246,2149.5040916410744
61,0.7189538205339185,2171.873977084554
62,0.9173327950867624,2194.2438624963456
63,0.601534083021358,2216.6137479398253
64,0.5682891712663224,2238.9836333833055
65,0.6907535207695712,2261.3535187950965
66,0.6565851087430401,2283.7234042385767
67,0.616160520015555,2306.0932896820564
68,0.654055775615285,2328.4631750938474
69,0.6787312015448874,2350.8330605373276
70,0.6869076460271611,2373.2029459808077
71,0.6454862897898515,2395.572831392599
72,0.68417944042604,2417.9427168360785
73,0.8772554777572837,2440.3126022795586
74,1.1737423962684266,2462.682487723039
75,0.5706738587732739,2485.05237313483
76,0.7343874708366642,2507.4222585783095
77,0.616573394636658,2529.7921440217897
78,0.7958884890702703,2552.1620294335808
79,0.5854464587917029,2574.531914877061
80,0.878731201544891,2596.9018003205406
81,0.605061701062366,2619.271685732332
82,0.8236801758232077,2641.641571175812
83,0.6051861419527996,2664.011456619292
84,0.9396940505272049,2686.381342031083
85,0.6610362270555423,2708.751227474563
86,0.8026037463170853,2731.121112918043
87,0.7103865643799626,2753.490998361523
88,1.3418463968396943,2775.860883773314
89,1.0129942314911207,2798.230769216794
90,1.3904200454587468,2820.600654660274
91,0.7908589501107544,2842.970540072065
92,0.9163251130194568,2865.340425515545
93,0.9358486580721211,2887.7103109590253
94,0.672281209032965,2910.0801963708163
95,0.7990761282760783,2932.450081814296
96,0.8363668223629935,2954.819967257776
97,0.826262571458924,2977.1898526695672
98,0.6343145750507605,2999.5597380813583
99,0.7429554392586689,3021.929623556527
100,0.7201525577821977,3044.299509000007
101,0.5029952702568162,3066.6693944117983
102,0.5601127267840493,3089.0392798552784
103,0.5379666339822019,3111.409165298758
104,0.7618401433290526,3133.7790507105497
105,0.6772700143094315,3156.1489361540293
106,0.7991457270269404,3178.5188215975095
107,0.7581707368689323,3200.8887070093006
108,0.8271864247892415,3223.2585924527807
109,1.150599535956752,3245.6284778962604
110,0.9607417395135834,3267.9983633080515
111,1.4082536313882534,3290.3682487515316
112,1.1603644195414464,3312.7381341950118
113,1.3381778919236769,3335.1080196384914
114,1.0349034356668292,3357.4779050502825
115,0.8675405822377067,3379.8477904937627
116,0.7472106392805388,3402.217675937243
117,0.9253019135384177,3424.587561349034
118,0.6284018980503718,3446.9574467925136
119,0.6878364854784277,3469.3273322359937
120,1.1094666134501132,3491.697217647785
121,0.7510651200269888,3514.067103091265
122,0.7609850350098388,3536.4369885347446
123,0.745707976819822,3558.806873946536
124,1.3298115401813035,3581.176759390016
125,1.3018122023582124,3603.546644833496
126,1.3494783275564937,3625.9165302769757
127,0.9544244064718583,3648.286415688767
128,1.916624939741184,3670.656301132247
129,1.313702565270275,3693.026186575727
130,1.5172301833112842,3715.396071987518
131,1.025907157108509,3737.7659574309982
132,1.0248013842234638,3760.135842874478
133,0.8819188407506994,3782.505728286269
134,0.5626435773152325,3804.875613729749
135,0.6908996837938036,3827.2454991732293
136,0.5737423962684216,3849.6153845850204
137,0.6166264571446175,3871.9852700285
138,0.6005373155115343,3894.35515547198
139,0.7055261207880018,3916.7250409154603
140,0.7556571046379276,3939.0949263272514
141,0.5505281575742771,3961.464811770731
142,0.6420113811979765,3983.8346972142112
143,0.593017659703884,4006.2045826260023
144,0.6005900249606669,4028.5744680694825
145,0.8257981517332896,4050.944353512962
146,0.45758187625286484,4073.3142389247537
147,0.5822588195858956,4095.6841243682334
148,0.5843767954959773,4118.0540098117135
149,0.6111717147390892,4140.423895223505
150,0.8564417632845168,4162.793780666984
151,0.6724199303977582,4185.163666110465
152,0.7214155546015665,4207.533551553945
153,0.7373098453075784,4229.903436965736
154,0.7212222210779246,4252.273322409215
155,0.8959630485013558,4274.643207852696
156,1.0127057977604514,4297.013093264487
157,0.7032733895936718,4319.382978707967
158,0.8968710730867738,4341.752864151446
159,0.8459208903899147,4364.122749563237
160,0.6921745706404822,4386.492635006718
161,0.5490139078308596,4408.862520450198
162,0.5954240693446353,4431.232405861989
163,0.5551239215075828,4453.6022913054685
164,0.5940144272137085,4475.972176748949
165,0.5540542582118565,4498.342062192429
166,0.6076440966980815,4520.71194760422
167,0.6930176597038854,4543.0818330477
168,0.6575818762528666,4565.45171849118
169,0.6747391637782463,4587.821603902971
170,0.6583115607133903,4610.191489346451
171,0.5212737661824542,4632.561374789931
172,0.6434198589843002,4654.931260201723
173,0.5318566203054791,4677.301145645202
174,0.6676839276962292,4699.671031088682
175,0.5858395001348642,4722.040916500473
176,0.9358486580721237,4744.410801943954
177,0.5970112148739535,4766.780687387433
178,1.070016587811327,4789.150572830913
179,0.8122413780348168,4811.520458242704
180,0.9018551572884661,4833.890343686185
181,0.7576547720387677,4856.260229129664
182,0.8137025652702762,4878.630114541455
183,0.7514718625761434,4900.999999984935
184,0.6766654527966138,4923.369885428416
185,0.4747391637782458,4945.739770840207
186,0.6076440966980812,4968.1096562836865
187,0.6665477004564984,4990.479541727166
188,0.7782522452671082,5012.849427138957
189,0.787100979550805,5035.219312582438
190,0.647097112947581,5057.5891980259175
191,0.761522368914978,5079.959083469397
192,0.597009697470526,5102.328968881188
193,0.8633008482771859,5124.698854324669
194,0.651398595337811,5147.068739768149
195,0.6072525727583491,5169.43862517994
196,0.5801874026593975,5191.808510623419
197,0.888635062572165,5214.1783960669
198,0.756533563638512,5236.548281478691
199,1.0174527150194586,5258.918166922171
200,1.0016069788072617,5281.28805236565
201,1.0872003585191035,5303.657937777442
202,1.0292600411764443,5326.027823220922
203,0.7471691640552802,5348.397708664402
204,1.0242708059452852,5370.767594107881
205,0.7897956804147708,5393.137479519673
206,1.3508277529672623,5415.507364963153
207,1.140608553196273,5437.877250406633
208,1.5273322347546452,5460.247135818424
209,0.9657644528070878,5482.617021261904
210,1.5381087754601408,5504.986906705384
211,0.8807248473994345,5527.356792117175
212,1.7306571317041042,5549.726677560655
213,1.5124737817576812,5572.096563004135
214,1.0863764625875714,5594.466448415927
215,1.2400121628466643,5616.836333859406
216,0.9693992352714434,5639.206219302886
217,1.808352434330977,5661.576104714677
218,1.3318566203054838,5683.945990158158
219,1.1372167485341877,5706.315875601637
220,0.958403028093734,5728.685761045117
221,1.624899475041204,5751.055646456908
222,1.2027533822393595,5773.425531900389
223,0.9752035835038797,5795.795417343868
224,0.6166264571446174,5818.1653027556595
225,0.6379666339822015,5840.535188199139
226,0.8220728255635187,5862.90507364262
227,1.097954919875821,5885.274959054411
228,0.7369698664723795,5907.6448444978905
229,1.0748011450066708,5930.01472994137
230,0.6509395147919507,5952.384615353161
231,0.8075925515935509,5974.754500796642
232,0.7714777750467833,5997.124386240122
233,0.8267269911845571,6019.494271683601
234,0.9613672082883227,6041.864157095392
235,0.6637647857154902,6064.234042507184
236,0.8069823219025145,6086.603927982353
237,0.834345300224861,6108.973813394144
238,1.2865187503072673,6131.343698837623
239,1.163918464161915,6153.713584249415
240,0.975934232539059,6176.083469692895
241,1.2237530716091085,6198.453355136375
242,0.7282562173134672,6220.823240579854
243,0.7568632280798954,6243.193125991646
244,0.8024629224726232,6265.563011435126
245,1.0363130777977534,6287.932896878606
246,0.7065957840837254,6310.3027823220855
247,0.8978087568515855,6332.6726677338775
248,0.895620741984306,6355.042553177357
249,1.167792933071452,6377.412438620837
250,1.0721410672457847,6399.782324032628
251,0.627796654480279,6422.1522094761085
252,0.8150353908212307,6444.522094919588
253,1.524123555472318,6466.891980331379
254,0.8655509329466783,6489.261865774859
255,1.166156658804095,6511.63175121834
256,1.039825676999291,6534.001636630131
257,1.4214986659218025,6556.37152207361
258,1.3876849832744254,6578.74140751709
259,1.354521712744347,6601.111292960571
260,2.2120955680694094,6623.481178372362
261,2.659241564509259,6645.851063815841
262,1.780529102525968,6668.220949259321
263,2.274392926395351,6690.590834671112
264,1.929449839212293,6712.960720114593
265,2.4343879531239887,6735.330605558072
266,1.873386720390209,6757.7004909698635
267,2.0541452076440847,6780.070376413343
268,2.0877864256263003,6802.440261856824
269,1.5202254535680972,6824.810147268615
270,1.7429136513252967,6847.1800327120945
271,1.0717505248939534,6869.549918155574
272,1.8577063171433048,6891.919803599055
273,1.447800736518408,6914.289689010846
274,1.7047935702252146,6936.659574454326
275,2.215098652436963,6959.029459897805
276,3.078388027303291,6981.399345309596
277,2.4054524439969787,7003.769230753077
278,3.678289982140387,7026.139116196557
279,5.638535926701862,7048.509001608348
280,4.78501898400154,7070.878887051827
281,4.931971802122088,7093.248772495308
282,4.086604974251913,7115.618657907099
283,4.295281948049138,7137.988543350579
284,3.6206878592451908,7160.358428794058
285,3.727453480238672,7182.728314237539
286,3.376791411090476,7205.09819964933
287,2.8475895502448285,7227.46808509281
288,2.473943040453954,7249.8379705362895
289,3.228153616433168,7272.2078559480815
290,2.740071679869015,7294.577741391561
291,3.8123842590150527,7316.947626835041
292,4.137429732694574,7339.317512246832
293,4.280600358062765,7361.6873976903125
294,4.744287475586797,7384.057283133792
295,5.082441109323557,7406.427168545583
296,4.113206327075403,7428.797053989063
297,4.657796264165139,7451.166939432544
298,4.111371814823173,7473.536824876023
299,2.4384046171605216,7495.906710287814
300,3.111298119659251,7518.276595731294
301,3.2512808521704737,7540.646481174775
302,2.8564138514108883,7563.016366586566
303,2.8139476715825147,7585.386252030045
304,2.9236383878898216,7607.756137473525
305,3.1159626826583002,7630.126022885316
306,2.37060661277199,7652.495908328797
307,3.228389299152171,7674.865793772276
308,2.7781268998423747,7697.2356791840675
309,2.6147096416026816,7719.605564627547
310,1.9736641160673023,7741.975450071028
311,2.2322614142575223,7764.3453355145075
312,1.9778004134965108,7786.715220926299
