,value_679,age_679
0,1.5979549198758178,477.4198987927495
1,1.2181762410627273,501.29089375615354
2,1.0772700143094307,525.1618886878688
3,0.9934666439143055,549.0328836195841
4,0.8412868642347467,572.9038785829881
5,0.7162334158014585,596.7748735147035
6,0.6812620520760716,620.6458684464187
7,0.8441277143298721,644.516863378134
8,0.7909684471985156,668.387858341538
9,0.7159177873198928,692.2588532732533
10,0.6815240197759251,716.1298482049687
11,0.6302546092255606,740.0008431683726
12,0.6555883412332163,763.871838100088
13,0.7563423760473783,787.7428330318032
14,0.6942806565232538,811.6138279635185
15,0.8387211510836914,835.4848229269226
16,0.9029437251522885,859.3558178586378
17,1.0762217016950764,883.2268127903532
18,0.8038222008568799,907.0978077537571
19,0.9765982067953355,930.9688026854725
20,0.7448467061364549,954.8397976171877
21,1.0091738051143218,978.710792548903
22,1.149426782451964,1002.5817875123071
23,1.2629098066247761,1026.4527824440224
24,1.644615609802383,1050.3237773757376
25,1.735170147263689,1074.1947723391418
26,1.6597067483922476,1098.065767270857
27,1.9647618968589262,1121.9367622025723
28,2.847473877979362,1145.8077571659762
29,1.2613629524053709,1169.6787520976916
30,2.4587776270709516,1193.549747029407
31,1.3567726537234202,1217.420741961122
32,2.496494214927688,1241.2917369245263
33,1.2534481609020083,1265.1627318562414
34,1.3461292076875764,1289.0337267879568
35,0.948137080195839,1312.9047217513607
36,1.6467047443296412,1336.775716683076
37,1.2913749518672404,1360.6467116147915
38,1.8578479763339102,1384.5177065465066
39,1.4060548000847248,1408.3887015415994
40,1.553177412605404,1432.259696441626
41,1.1916257181604664,1456.1306913733413
42,1.2290591690123223,1480.0016863367453
43,1.0708200217975083,1503.8726812684606
44,0.7908502846217812,1527.743676200176
45,0.6971514858896372,1551.614671131891
46,0.7979549198758206,1575.4856660952953
47,0.6197610338424651,1599.3566610270104
48,0.7036013491730622,1623.2276559587258
49,0.798470884705986,1647.0986509221298
50,0.875152038399352,1670.9696458538451
51,0.7410306676437314,1694.8406407855605
52,0.7444166264941269,1718.7116357489645
53,0.8968357281795746,1742.5826306806798
54,0.9308598527956591,1766.453625612395
55,0.994960484965159,1790.3246205441103
56,1.0490139078308647,1814.1956155392031
57,1.3786796564403572,1838.0666104392296
58,1.016626457144616,1861.937605370945
59,0.8591520688635407,1885.808600334349
60,0.9018245334560366,1909.6795952660643
61,1.0829156082605222,1933.5505901977795
62,1.0686291501015288,1957.4215851294948
63,0.9345362620807306,1981.2925800928988
64,1.2777344340350643,2005.1635750246141
65,0.8221457213494203,2029.0345699563295
66,1.3101234021247377,2052.9055649197335
67,0.9448249972816073,2076.776559851449
68,0.9852572708913262,2100.647554783164
69,1.1242185746896183,2124.518549746568
70,1.371088010895335,2148.3895446782835
71,1.3680004787948132,2172.2605396099984
72,1.7773330402400962,2196.131534541714
73,1.3998139628929065,2220.002529473429
74,1.4711600006327106,2243.873524436833
75,0.7608949209237578,2267.7445193685485
76,1.008430755035427,2291.6155143319525
77,0.8454878071932833,2315.486509263668
78,0.8833284828816251,2339.357504195383
79,0.9056011625064108,2363.2284991270985
80,1.1463190683131825,2387.0994940905025
81,1.152666449049628,2410.970489022218
82,0.9574816380939676,2434.841483953933
83,1.1079136258606568,2458.712478917337
84,0.9025098048654905,2482.5834738490526
85,1.117859196040818,2506.4544687807675
86,1.1020713985328947,2530.325463712483
87,1.090745610615881,2554.196458675887
88,1.0095807021979828,2578.067453607602
89,1.157654772038768,2601.9384485393175
90,1.0093594042732974,2625.8094435027215
91,1.1736031200264403,2649.680438434437
92,1.0003526001545997,2673.551433366152
93,0.947538666330582,2697.422428329556
94,1.384449691281882,2721.2934232612715
95,1.1540861904770536,2745.164418192987
96,1.3497972663151712,2769.0354131247022
97,1.0569714043378928,2792.906408088106
98,1.1049937730038084,2816.7774030198216
99,1.2812052187944267,2840.6483979515365
100,1.1351768505580255,2864.519392914941
101,1.0947522618305394,2888.390387846656
102,0.8984708847059872,2912.261382778371
103,0.9708200217975105,2936.1323777100865
104,0.9071628155848396,2960.0033726734905
105,1.1118173590185807,2983.874367605206
106,1.1950840905094364,3007.745362536921
107,0.8091781797194433,3031.616357500325
108,1.1138513565143457,3055.4873524320406
109,1.0853056349472465,3079.358347363756
110,0.7302030641210315,3103.2293422954713
111,0.7424976338923059,3127.1003372588752
112,0.8019469576424604,3150.9713321905906
113,1.2418403629303592,3174.8423271223055
114,1.010366579567035,3198.71332208571
115,1.5441530605390072,3222.584317017425
116,1.307735046130314,3246.45531194914
117,1.6181091413031963,3270.326306912544
118,1.1491579967169867,3294.1973018442595
119,1.16077118615098,3318.068296775975
120,1.4760089271580596,3341.9392917076902
121,1.1941087924485223,3365.810286671094
122,1.166156581908227,3389.6812816028096
123,1.0535170535352207,3413.552276534525
124,1.290899683793806,3437.423271497929
125,0.99933782691016,3461.2942664296443
126,1.2724567165943448,3485.1652613613596
127,1.378489313527429,3509.0362562930745
128,1.143154422566928,3532.907251256479
129,1.352788447196673,3556.778246188194
130,1.4753952730154944,3580.649241119909
131,1.3900480312485148,3604.520236083313
132,1.7518364957908974,3628.3912310150286
133,1.3665840699773417,3652.262225946744
134,1.2489459797723033,3676.133220910148
135,1.236704912342335,3700.0042158418632
136,1.189829169576313,3723.8752107735786
137,0.9131702174860807,3747.746205705294
138,0.7914156486239692,3771.617200668698
139,0.9813135971806056,3795.4881956004133
140,0.9710048400060534,3819.3591905321287
141,0.8316143698971389,3843.2301854955326
142,1.011570052808043,3867.101180427248
143,0.7704825249403864,3890.972175358963
144,0.8836462572956971,3914.8431702906782
145,0.8016069788072607,3938.714165254082
146,0.6948917215604452,3962.5851601857976
147,1.0760025136564422,3986.456155117513
148,0.8358281002829233,4010.327150080917
149,0.825799669136719,4034.1981449809437
150,0.7431670564093659,4058.0691399443476
151,0.863800895304811,4081.940134876063
152,0.8414520814114114,4105.811129839467
153,0.8358486580721245,4129.682124771182
154,0.7929661145993566,4153.553119702898
155,0.7716022159372159,4177.424114666302
156,0.8553756142649819,4201.295109598017
157,1.0860559934818799,4225.166104529732
158,0.7878221486962309,4249.037099493136
159,0.767292403756499,4272.908094424852
160,0.6570445423477264,4296.779089356567
161,0.833577038938813,4320.6500842882815
162,0.9545204474435051,4344.521079251686
163,0.8223216003632278,4368.392074183401
164,0.8239072284891168,4392.263069115116
165,0.6442192714241877,4416.13406407852
166,1.0096964732388145,4440.0050590102355
167,0.7858701448342887,4463.876053941951
168,0.933317807540941,4487.747048873666
169,0.8411113775403666,4511.61804383707
170,0.9001755075613801,4535.489038768786
171,0.7727971738631308,4559.360033700501
172,0.7804663029721246,4583.231028663905
173,0.6302546092255618,4607.10202359562
174,0.7162805863008682,4630.973018527336
175,0.9463368942754466,4654.844013459051
176,1.162684207862288,4678.715008422455
177,0.793017659703886,4702.58600335417
178,0.8432216685682157,4726.456998285886
179,0.8775877887235078,4750.32799324929
180,0.9933387339709954,4774.198988181005
181,0.9013206739958477,4798.06998311272
182,0.6762732467996058,4821.940978076124
183,1.1353420677346886,4845.81197300784
184,0.8843767954959816,4869.682967939555
185,0.9080569713191848,4893.55396287127
186,0.700072895785902,4917.424957834674
187,1.4841957571821163,4941.29595276639
188,0.9751396922971034,4965.166947698105
189,1.026211026354392,4989.037942661509
190,0.7839173434976904,5012.908937593224
191,1.508056971319184,5036.779932524939
192,1.2404318851440375,5060.650927456654
193,1.444340489308372,5084.521922420058
194,1.0275389029451418,5108.392917351774
195,1.4141883356772775,5132.263912283489
196,1.4412772909929967,5156.134907246893
197,2.3348880001516217,5180.005902178608
198,1.4455591855757564,5203.876897110324
