,value_861,age_861
0,0.8666871601864068,808.2962356516344
1,0.8708720491893659,830.6170212556292
2,0.5636403448250569,852.937806859624
3,0.6759864597008639,875.2585924636186
4,0.5686291501015227,897.5793780993021
5,0.7830643995045885,919.9001636399192
6,0.9233292824305314,942.220949243914
7,0.7474125788082218,964.5417348479087
8,0.7019985027469932,986.8625204519034
9,0.7313930359259999,1009.1833060242094
10,0.5772700143094294,1031.5040916282042
11,0.8822588195858994,1053.8248772321988
12,0.9883688332626227,1076.1456628361934
13,0.8501355985184467,1098.4664484401883
14,0.57162442035834,1120.787234012494
15,0.6189818209814181,1143.108019616489
16,0.875203583503883,1165.4288052204836
17,0.7010704986418781,1187.7495908244782
18,0.6799941983642563,1210.070376428473
19,0.7268678150290149,1232.3911620007789
20,0.7615754314229375,1254.7119476047737
21,0.5994691696192369,1277.0327332087684
22,0.9116361344647269,1299.3535188127632
23,1.0008944993679623,1321.6743044167579
24,0.6392415208288799,1343.995089989064
25,0.7009295215085429,1366.3158755930585
26,0.6529909267580277,1388.6366611970532
27,0.5722812090329638,1410.9574468327367
28,0.7656903926765821,1433.2782324050427
29,0.6833800279861542,1455.5990179773487
30,0.9591520688635456,1477.9198035813433
31,0.7999267327616701,1500.240589185338
32,0.5575833936562935,1522.5613747893328
33,0.5672195079705961,1544.8821603616386
34,0.6799211733498552,1567.2029459656335
35,0.5712115457372375,1589.5237315696281
36,0.4787827466494182,1611.8445171736228
37,0.6540542582118563,1634.1653027776176
38,0.8076440966980835,1656.4860883499234
39,0.6379666339822012,1678.8068739539183
40,0.5443650813895952,1701.127659557913
41,0.5490139078308606,1723.4484451619076
42,0.5490139078308606,1745.7692307659024
43,0.5262625714589201,1768.0900163382082
44,0.5100505063388328,1790.410801942203
45,0.5272077938642138,1812.7315875461977
46,0.5869076460271608,1835.0523731501924
47,0.5743991849430454,1857.3731587541872
48,0.5845704820784456,1879.693944326493
49,0.585786437626904,1902.0147299304879
50,0.5146993327800977,1924.3355155344825
51,0.7222705336922794,1946.6563011384774
52,0.4787827466494182,1968.977086742472
53,0.7122413780348162,1991.297872314778
54,0.5490139078308598,2013.6186579187727
55,0.5440251025543938,2035.9394435227673
56,0.6931437472262448,2058.260229126762
57,0.6849668204566467,2080.5810146673793
58,0.7082329573141483,2102.901800303063
59,1.095617755927108,2125.2225859070572
60,0.9636403448250599,2147.543371511052
61,0.7395478875029724,2169.864157115047
62,0.8614305685609837,2192.1849426873528
63,0.5705397382231401,2214.5057282913476
64,0.570873213533965,2236.8265138953425
