,value_764,age_764
0,0.7183513917115387,704.7888706874452
1,0.8704800429623037,727.7283142372651
2,1.4235335305116479,750.6677577553962
3,0.7344390159411932,773.6072013052162
4,1.4057189720243173,796.5466448233474
5,0.7829156082605186,819.4860883731674
6,1.706522888297823,842.4255318912985
7,0.9651303943103323,865.3649754728073
8,1.7954756144491641,888.3044189909384
9,0.9954051647765391,911.2438625090696
10,1.505718972024316,934.1833060272008
11,0.8860891932015025,957.1227495770207
12,1.430912562244789,980.0621930951519
13,0.7051861419527995,1003.0016366449719
14,1.226331334863633,1025.9410801947918
15,0.7684136121567546,1048.880523712923
16,0.9975420452547165,1071.819967262743
17,0.634387470836661,1094.759410780874
18,0.7944273018348121,1117.698854330694
19,0.5979549198758196,1140.6382978488252
20,0.7016596882563948,1163.5777413986452
21,0.5995932574508421,1186.5171849167764
22,0.4747391637782462,1209.4566284665964
23,0.5262625714589201,1232.3960719847275
24,0.6368454255819443,1255.3355155345475
25,0.5100505063388324,1278.2749590526787
26,0.534314575050761,1301.2144026024987
27,0.4747391637782458,1324.1538461523185
28,0.5394278212176593,1347.0932896704496
29,0.4747391637782458,1370.0327332202696
30,0.5161605200155553,1392.9721767384008
31,0.5525930709763989,1415.9116203199096
32,0.5843767954959773,1438.851063806352
33,0.5222705336922784,1461.790507356172
34,0.5540542582118565,1484.729950874303
35,0.4990032324901744,1507.669394424123
36,0.5136296694843717,1530.6088379422542
37,0.39999999999999925,1553.5482814920742
38,0.39999999999999925,1576.4877250102054
39,0.39999999999999925,1599.4271685600254
40,0.4171572875253801,1622.3666121098452
41,0.43431457505076104,1645.3060556279763
42,0.43431457505076104,1668.2454991777963
43,0.45147186257614186,1691.1849427276163
44,0.45147186257614186,1714.1243862457475
45,0.4928932188134514,1737.0638297638786
46,0.4171572875253801,1760.0032733136986
47,0.4585786437626895,1782.9427168318298
48,0.39999999999999925,1805.8821603816498
49,0.4757359312880704,1828.821603899781
50,0.4171572875253801,1851.761047449601
51,0.4404245887274839,1874.700490967732
52,0.4404245887274839,1897.639934517552
53,0.4575818762528649,1920.5793780673719
54,0.45758187625286484,1943.5188215855032
55,0.5479442445351337,1966.458265135323
56,0.45147186257614186,1989.3977086534542
57,0.46862915010152284,2012.3371522032742
58,0.46862915010152284,2035.2765957214053
59,0.4879044135369855,2058.2160392712253
60,0.4879044135369855,2081.155482757668
61,0.4928932188134514,2104.0949263391767
62,0.46862915010152284,2127.034369857308
63,0.49289321881345144,2149.9738134071276
64,0.45147186257614186,2172.913256925259
65,0.5100505063388324,2195.8527004750786
66,0.4928932188134514,2218.7921439932097
67,0.4990032324901744,2241.73158754303
68,0.46868069520605377,2264.6710310928497
69,0.5267949192431114,2287.610474610981
70,0.4171572875253801,2310.549918160801
71,0.43431457505076104,2333.4893616789323
72,0.43431457505076104,2356.428805228752
73,0.4928932188134514,2379.368248746883
74,0.45147186257614186,2402.3076922967034
75,0.5100505063388324,2425.2471358148346
76,0.45147186257614186,2448.1865793646543
77,0.4928932188134514,2471.1260228827855
78,0.45147186257614186,2494.0654664009166
79,0.5100505063388324,2517.0049099824255
80,0.46862915010152284,2539.9443535005566
81,0.45147186257614186,2562.8837970503764
82,0.45147186257614186,2585.8232405685076
