,value_911,age_911
0,0.8726940836540661,807.7954173205738
1,1.0810310786160902,830.0351881894179
2,0.8712638837339395,852.274959058262
3,0.9564563878493131,874.514729927106
4,0.8750052638592887,896.7545007959501
5,0.7841097124466775,918.9942716647942
6,0.8646878036996563,941.2340425336382
7,1.0830400491509493,963.4738134024823
8,0.8537871751625569,985.7135842713263
9,1.0872971699031455,1007.9533551401704
10,0.8865691845953875,1030.1931260090146
11,0.9808726740688468,1052.4328968778586
12,0.8319295160913798,1074.6726677467027
13,1.4001973366763343,1096.9124386155468
14,1.2694723608950018,1119.1522094843908
15,1.047213224047526,1141.3919803532349
16,0.7127057977604494,1163.631751222079
17,0.9803013941555639,1185.871522090923
18,0.7314660609403986,1208.111292959767
19,0.7268678150290151,1230.3510638286111
20,0.5793879902195114,1252.5908346657666
21,0.6973513399509094,1274.8306055346106
22,0.7505266401708504,1297.0703764034547
23,0.5954771318525947,1319.3101472722988
24,0.6434886223890104,1341.5499181411428
25,0.7469474770253116,1363.789689009987
26,0.6891228680767802,1386.029459878831
27,0.794324586923339,1408.269230747675
28,0.7161605200155562,1430.509001616519
29,0.6577074814879001,1452.7487724853631
30,0.6172301833112811,1474.9885433542072
31,0.6575818762528647,1497.2283142230513
32,0.5918964513036268,1519.4680850918953
33,0.7766654527966156,1541.7078559607394
34,0.649531037005626,1563.9476268295834
35,0.747914425409563,1586.1873976984275
36,0.7469474770253105,1608.4271685672716
37,0.541066737261697,1630.6669394361156
38,0.7809002441259162,1652.9067103049597
39,0.5091052839335392,1675.1464811738037
40,0.537309845307578,1697.386252042648
41,0.6909684471985129,1719.626022911492
42,0.6283290022644702,1741.8657937803362
43,0.6586515395485908,1764.1055646174914
44,0.7711600006327086,1786.3453354863354
45,0.6585053765243578,1808.5851063551795
46,0.5432803992543945,1830.8248772240236
47,0.6000728957859005,1853.0646480928676
48,0.7134318321271093,1875.3044189617117
49,0.9029437251522885,1897.5441898305558
50,0.564156309655221,1919.7839606993998
51,0.6686291501015229,1942.0237315682439
52,0.5443650813895952,1964.263502437088
53,0.6419586717488432,1986.503273305932
54,0.5934305343249863,2008.7430441747763
55,0.9904195631714194,2030.9828150436203
56,0.5262625714589194,2053.222585912464
57,0.6027979151868776,2075.4623567813082
58,0.7497961019705696,2097.7021276501523
59,0.9337822272665741,2119.9418985189964
60,0.6414005363068772,2142.1816693878404
61,0.9124930648319025,2164.4214402566845
62,0.8186913705467426,2186.6612111255286
63,1.0548082930260192,2208.9009819943726
64,0.8191557902723755,2231.1407528632167
65,0.6115845893601923,2253.380523700372
66,0.8026037463170875,2275.620294569216
67,0.6576547720387674,2297.8600654380602
68,0.665101532060516,2320.0998363069043
69,0.7109800278473776,2342.3396071757484
70,0.6504766124697464,2364.5793780445924
71,0.7097834232895344,2386.8191489134365
72,0.6903624791171634,2409.0589197822806
73,0.8798720579408387,2431.2986906511246
74,0.7563423760473776,2453.5384615199687
75,0.6533309055932282,2475.7782323888127
76,0.9293986655602012,2498.018003257657
77,0.8432765135257783,2520.257774126501
78,1.0687897005812759,2542.497544995345
79,0.8769992811662687,2564.7373158641894
80,0.7617516428280884,2586.9770867330335
81,0.9902445587643668,2609.2168576018776
82,0.7867669061640327,2631.4566284707216
83,1.110272193368804,2653.6963993395657
84,0.9875532903066535,2675.9361702084097
85,0.8902218550426594,2698.175941077254
86,1.078712296976798,2720.415711946098
87,0.6412968969532719,2742.655482814942
88,1.0115845893601954,2764.895253652097
89,0.8819910724999346,2787.135024520941
90,1.1783396776051585,2809.374795389785
91,0.8109800278473774,2831.614566258629
92,0.7716244203583418,2853.854337127473
93,0.8040649335525452,2876.0941079963172
94,0.7029437251522862,2898.3338788651618
95,0.757724017730804,2920.573649734006
96,1.0444786077225507,2942.81342060285
97,0.638379508603304,2965.053191471694
98,0.907695163369029,2987.292962340538
