,value_137,age_137
0,1.009004210428486,604.1833060467007
1,0.9709226335729865,627.1276595487805
2,0.9747685083153942,650.072013082549
3,1.1541162394402842,673.0163665846287
4,1.0958884890702696,695.9607201183971
5,0.8297386443953988,718.9050736204769
6,0.6823832604763282,741.8494271542453
7,0.8414942520232114,764.793780656325
8,0.8692867741223027,787.7381341900935
9,0.5293257697742952,810.682487723862
10,0.6257981517332866,833.6268412259417
11,0.4747391637782458,856.5711947597101
12,0.5464830572996761,879.5155482617898
13,0.4747391637782458,902.4599018272471
14,0.5307869570097526,925.404255297638
15,0.4757359312880704,948.3486088314065
16,0.6297386443953957,971.2929623334862
17,0.5393762761131279,994.2373158672547
18,0.6900952852329694,1017.1816693693344
19,0.7072525727583503,1040.126022903103
20,0.662372844172067,1063.0703764051825
21,0.6381087754601386,1086.014729938951
22,0.7586515395485904,1108.9590834410308
23,0.6026037463170837,1131.9034369747992
24,0.8112961556295214,1154.8477904768788
25,0.7855708996821356,1177.7921440106475
26,0.6637647857154906,1200.736497544416
27,0.7420831126392763,1223.6808510464955
28,0.7537871751625578,1246.625204580264
29,0.7476771614858343,1269.5695580823437
30,0.6355086792369203,1292.5139116161122
31,0.6940873229996102,1315.458265118192
32,0.7065957840837246,1338.4026186519604
33,0.9722812090329631,1361.34697215404
34,0.5161605200155558,1384.2913256878085
35,0.531856620305479,1407.2356791898883
36,0.5611094942938732,1430.1800327553456
37,0.601534083021358,1453.1243862257365
38,0.5464830572996762,1476.068739759505
39,0.5540542582118565,1499.0130932615846
40,0.46862915010152284,1521.957446795353
41,0.5272077938642138,1544.9018002974328
42,0.5464830572996762,1567.8461538312013
43,0.5514718625761421,1590.7905073649697
44,0.4707471260116045,1613.7348608670495
45,0.43431457505076104,1636.679214400818
46,0.4757359312880704,1659.6235679028975
47,0.45147186257614186,1682.567921436666
48,0.4928932188134514,1705.5122749387458
49,0.6050617010623665,1728.4566284725142
50,0.5050617010623665,1751.400981974594
51,0.46862915010152284,1774.3453355083625
52,0.5100505063388324,1797.289689010442
53,0.5479442445351337,1820.2340425442105
54,0.4928932188134514,1843.1783960462903
55,0.43431457505076104,1866.1227495800588
56,0.4747391637782458,1889.0671030821386
57,0.45147186257614186,1912.011456615907
58,0.4928932188134514,1934.9558101179866
59,0.5100505063388324,1957.900163651755
60,0.5686291501015228,1980.8445171538349
61,0.5050617010623665,2003.7888706876033
62,0.5464830572996761,2026.7332242213718
63,0.5100505063388324,2049.6775777234516
64,0.43431457505076104,2072.62193125722
65,0.45147186257614186,2095.5662847593
66,0.4928932188134514,2118.510638293068
67,0.5712115457372375,2141.4549917951476
68,0.6980064649803505,2164.3993453289163
69,0.6787312015448873,2187.343698830996
70,0.6686291501015229,2210.2880523647646
71,0.5604376867797756,2233.232405866844
72,0.7050617010623675,2256.176759400613
73,0.5544671328329595,2279.1211129026924
74,0.6772700143094309,2302.065466436461
75,0.5869076460271608,2325.0098199385407
76,0.7171572875253812,2347.954173472309
77,0.6795813237431539,2370.898526974389
78,0.45147186257614186,2393.842880508157
79,0.4928932188134514,2416.787234041926
80,0.4757359312880704,2439.7315875440054
81,0.4928932188134514,2462.675941077774
82,0.4747391637782458,2485.6202945798536
83,0.4928932188134514,2508.564648113622
84,0.45147186257614186,2531.509001615702
85,0.601534083021358,2554.45335514947
