,value_733,age_733
0,0.7102437106339768,666.5008183285803
1,0.6676323825916992,689.1702127612315
2,0.720101012677667,711.8396071938826
3,0.7459518738600883,734.5090016265337
4,0.7212222210779252,757.1783960591848
5,0.6026037463170846,779.847790491836
6,0.61869137054674,802.5171849244872
7,0.952542361218019,825.1865793571383
8,0.625068095820331,847.8559737897895
9,0.8966697186353224,870.5253682224405
10,1.0966181735307925,893.1947626550917
11,1.476665452796617,915.8641571511204
12,1.0723902144081823,938.5335515520827
13,1.323460745560643,961.2029459847339
14,1.139569480408271,983.872340417385
15,1.313169280348894,1006.5417348500362
16,1.0886899075297247,1029.2111292826874
17,1.5101033266228634,1051.8805237153385
18,1.0189818209814185,1074.5499181479895
19,2.2968115070544344,1097.2193125806407
20,0.9273322347546453,1119.8887070132919
21,1.2819188407506952,1142.558101445943
22,0.9781508616817934,1165.227495878594
23,1.4079787873561704,1187.896890342934
24,1.023648774029703,1210.5662847755852
25,1.3902734001471877,1233.2356792082362
26,0.8838444477117858,1255.9050736408874
27,0.8042586201350111,1278.5744680735386
28,0.6270615016114816,1301.2438625061898
29,1.05265505220482,1323.913256938841
30,0.9565851087430383,1346.582651371492
31,1.0466074981901077,1369.252045804143
32,0.8051861419527987,1391.9214402367943
33,0.7258710475191886,1414.5908346694455
34,0.8176946030369145,1437.2602291337853
35,1.130848938238177,1459.9296235664365
36,0.762643577315232,1482.5990179990877
37,0.6701632331228815,1505.2684124317389
38,0.8122413780348154,1527.9378068643898
39,0.7223449468816086,1550.607201297041
40,0.8735990508098959,1573.2765957296922
41,0.5551239215075826,1595.9459901623434
42,0.706042767675442,1618.6153845949943
43,0.5769300354742295,1641.2847790276455
44,0.5773215594139607,1663.9541734602967
45,0.5871009795508029,1686.623567892948
46,0.6648307989173506,1709.292962325599
47,0.5712115457372375,1731.962356789939
48,0.6757359312880709,1754.63175122259
49,0.5318566203054786,1777.3011456552413
50,0.7109800278473765,1799.9705400878922
51,0.6318566203054782,1822.6399345205434
52,0.5575818762528651,1845.3093289531946
53,0.4808491774549692,1867.9787233858458
54,0.7010028995817708,1890.6481178184968
55,0.7343874708366639,1913.317512251148
56,0.7565335636385115,1935.9869066837991
57,0.708235286003353,1958.6563011164503
58,0.7798524099451472,1981.3256955807901
59,0.65653356363851,2003.9950900134413
60,0.5908481386892716,2026.6644844460925
61,0.9898469250024289,2049.3338788787437
62,0.8859108785173396,2072.003273311395
63,0.7022637674818841,2094.672667744046
64,0.7222189885877482,2117.342062176697
65,0.6698764460241411,2140.011456609348
66,0.6628369108388737,2162.680851041999
67,0.5762732467996049,2185.3502454746504
68,0.66011272678405,2208.019639875613
69,0.59043526406817,2230.6890343399527
70,0.6297901894999287,2253.3584288042925
71,0.5408890084531172,2276.0278232369437
72,0.7938227403219971,2298.697217669595
73,0.673277976542789,2321.366612102246
74,0.5682891712663224,2344.0360065348973
75,0.7111717147390907,2366.7054009675485
76,0.6732779765427891,2389.374795400199
77,0.6287934219901041,2412.0441898328504
78,0.8904352640681727,2434.7135842655016
79,0.6010532803416977,2457.382978698153
80,0.7090387199895355,2480.052373130804
81,0.650135116231117,2502.721767563455
82,0.6970784608752364,2525.391162027795
83,0.7334378738262495,2548.060556460446
84,0.5702159425720161,2570.7299508930973
85,0.623680175823206,2593.3993453257485
86,0.7343874708366649,2616.0687397583997
87,0.9365059290340737,2638.738134191051
88,0.8384821203787838,2661.407528623702
89,0.7121693175950681,2684.076923056353
90,0.511636134464723,2706.746317489004
91,0.5379666339822019,2729.415711921655
92,0.6849099786263207,2752.0851063543064
93,0.5208093464568208,2774.7545007869576
94,0.6355618709733786,2797.4238952512974
95,0.6000728957859005,2820.0932896839486
96,0.6172301833112812,2842.7626841165998
97,0.5561206890174073,2865.432078549251
98,0.5975420452547165,2888.101472981902
99,0.6414942520232094,2910.7708674145533
100,0.7577464692567664,2933.4402618472045
101,0.7747391637782475,2956.1096562798552
102,0.6808491774549696,2978.779050680818
103,0.7222705336922799,3001.4484451451576
104,0.6502738375959113,3024.117839577809
105,0.8309125622447908,3046.7872340421486
106,0.7389634014920283,3069.4566284748
107,0.7674311251212942,3092.126022907451
108,0.7687535909919585,3114.795417340102
109,1.144025102554396,3137.4648117727534
110,0.9491383487212934,3160.1342062054046
111,1.2253665258340798,3182.8036006380557
112,1.2954969651305401,3205.472995070707
113,1.381918840750695,3228.1423895033577
114,1.168801114550193,3250.811783936009
115,0.9666227421749127,3273.48117836866
116,1.0508062784253858,3296.1505728013112
117,1.1491383487212956,3318.819967265651
118,1.8616317909659386,3341.489361698302
119,1.5199447888590678,3364.1587561309534
120,1.37757105220851,3386.8281505636046
121,1.3000728957859027,3409.497544996256
122,1.3098151481241518,3432.166939428907
123,1.2695076258061173,3454.836333861558
124,0.9185961449649547,3477.5057282942093
125,1.2033931260384458,3500.17512272686
126,1.0567051750283518,3522.8445171595113
127,1.1311945434537418,3545.5139115921625
128,0.9788556424353217,3568.1833060248136
129,0.8604376867797789,3590.8527004891534
130,0.9272077938642164,3613.5220949218046
131,0.5898250343771293,3636.191489354456
132,0.595888489070269,3658.860883787107
133,0.7137025652702752,3681.530278219758
134,0.7357020127605627,3704.1996726524094
135,0.678584556233329,3726.8690670850606
136,0.8918964513036307,3749.5384615177118
137,0.6323210400311127,3772.207855950363
138,0.6908996837938035,3794.8772503830137
139,0.6249435257013992,3817.546644815665
140,1.1539354671060449,3840.216039248316
141,0.829275060015916,3862.885433712656
142,0.771417714627152,3885.554828145307
143,0.8727991251395909,3908.2242225779582
144,0.8152359842549689,3930.8936170106094
145,1.0615223689149738,3953.5630114432606
146,0.9186928879501715,3976.232405875912
147,0.5570446715762261,3998.901800308563
148,0.9025163139790381,4021.571194741214
149,0.731246872901767,4044.2405891738654
150,0.8823844248209346,4066.909983606516
151,0.6101749472292655,4089.5793780391673
152,0.7811154067645159,4112.248772503507
153,0.6090537388290087,4134.918166936159
154,0.7393545539793298,4157.5875613688095
155,0.5790444721253406,4180.256955801461
156,0.9819188407506978,4202.926350234112
157,0.5717402250339598,4225.595744666763
158,0.8965452777448952,4248.265139099414
159,0.6552500090299435,4270.934533532065
160,0.6655609656652011,4293.603927964717
161,0.7141262513128573,4316.273322397367
162,0.901606978807262,4338.942716830019
163,0.6494783275564926,4361.61211126267
164,0.7090537388290089,4384.28150572701
165,0.8566361754139874,4406.950900159661
166,0.8654226063276228,4429.620294592312
167,0.6651015320605151,4452.289689024963
168,0.7728143921633103,4474.959083457615
169,0.7399903317610359,4497.6284778902655
170,0.6698764460241418,4520.297872322916
171,0.5857864376269037,4542.967266755568
172,0.7227349534179123,4565.636661188219
173,0.7020672661517032,4588.30605562087
174,0.5965467951483214,4610.975450053521
175,0.780797632350441,4633.644844486173
176,0.702943725152287,4656.314238950512
177,0.589438496558345,4678.983633383164
178,0.5994161071112764,4701.653027815814
179,0.7372583002030478,4724.322422248466
180,0.595888489070268,4746.991816681117
181,0.7980810073981808,4769.661211113768
182,0.8398422132421927,4792.330605546419
183,0.7793372804611333,4814.99999997907
184,0.8256793606274755,4837.669394411721
185,0.8807976323504397,4860.338788844372
186,0.7137025652702743,4883.008183277024
187,0.727186071730415,4905.677577741363
188,0.5924124161337909,4928.346972174015
189,0.7190163305424668,4951.0163666066655
190,0.6267131366896813,4973.685761039317
191,0.5994161071112764,4996.355155471968
192,0.7098366150259943,5019.02454990462
193,0.6769300354742295,5041.69394433727
194,0.6308598527956544,5064.363338769921
195,0.7049884338240368,5087.032733202573
196,0.8218794920398745,5109.702127635223
197,0.7323210400311126,5132.371522067875
198,0.5304650318208833,5155.040916500526
199,0.8644258388177994,5177.710310964866
200,0.7116376518681521,5200.379705397517
201,0.8099832603375526,5223.049099830168
202,0.7159631649456206,5245.718494262819
203,1.264229205441127,5268.387888695471
204,0.8349774957973309,5291.0572831281215
205,0.9809220732408712,5313.726677560773
206,1.0349714745602803,5336.396071993424
207,1.383328482881621,5359.065466426075
208,1.0425647506650884,5381.734860858726
209,1.3480171403210368,5404.404255291377
210,0.9892311087698777,5427.073649724029
211,1.3063429067406085,5449.743044188368
212,1.5647849518362165,5472.41243862102
213,1.85967857876943,5495.08183305367
214,1.67061530674627,5517.751227486322
215,2.3004349842050225,5540.420621918973
216,2.1636551528100596,5563.090016351624
217,1.619067504194567,5585.759410784275
218,1.2928456465325187,5608.428805216926
219,1.5108977630066247,5631.0981996495775
220,1.6267998869704547,5653.767594082228
221,1.2045669802709222,5676.43698851488
222,1.5062644547054083,5699.106382947531
223,0.9106408843583286,5721.775777411871
224,1.3952940938479796,5744.445171844522
225,0.906522516845396,5767.114566277173
226,1.0327107456564377,5789.783960709824
227,1.5018253381628972,5812.453355142476
228,1.0317833530671485,5835.122749575126
229,1.2408374633485888,5857.792144007778
230,0.9102721933688034,5880.461538440429
231,1.331325436865889,5903.1309328730795
232,0.9436345431893136,5925.800327305731
233,1.171698979789425,5948.469721738382
234,0.7918457282662915,5971.139116202722
235,1.4757210232834925,5993.808510635373
236,0.9599949172661439,6016.4779050680245
237,1.750672431742653,6039.147299500675
238,0.9614049217879489,6061.816693901638
239,1.8548568384582809,6084.486088365978
240,0.9209822131088589,6107.15548276694
241,1.2650185851624818,6129.82487723128
242,0.7595396453168055,6152.494271663932
243,0.7634491572339261,6175.163666096582
244,0.7062801556021613,6197.833060529233
245,0.6846430248055225,6220.502454961885
246,0.6503284497547582,6243.171849426224
247,0.7565335636385115,6265.841243858876
248,0.6226834083133808,6288.510638291526
249,0.6833800279861542,6311.180032724178
250,0.668629150101524,6333.849427156829
251,0.7611094942938764,6356.5188215894805
252,0.6970784608752361,6379.188216022131
253,0.6797122681579616,6401.857610454783
254,0.7024636045299029,6424.527004887434
255,0.6323210400311121,6447.196399320084
256,0.6514718625761422,6469.865793752736
257,0.7481659315651038,6492.535188185387
258,0.7913647855767149,6515.204582649727
259,0.6980810073981801,6537.873977082378
260,0.5637664323474177,6560.543371515029
261,1.1001989833082604,6583.21276594768
262,1.547327232667812,6605.882160380332
263,2.6122606026486705,6628.551554812982
264,2.408939226484468,6651.220949245634
265,2.9209234757403943,6673.890343678285
266,3.9547346382505086,6696.559738110936
267,5.760148836373372,6719.229132543587
268,3.5275516987720112,6741.898526976238
269,5.640237139751502,6764.56792140889
270,4.702355340185535,6787.237315873229
271,5.436212448169465,6809.906710305881
272,4.366478120835107,6832.576104738531
273,4.81229537420623,6855.245499171183
274,3.1678433980907608,6877.914893603834
275,4.211237873348748,6900.584288036485
276,2.404974414026618,6923.253682469136
277,4.291367812020526,6945.923076901788
278,2.883075152330565,6968.592471334438
