,value_85,age_85
0,1.9304474604618773,738.803600634977
1,1.3798594430800113,761.2937806851958
2,2.049180143612948,783.7839607037258
3,1.8908904328815075,806.2741407222558
4,1.2853551407250339,828.7643207724745
5,1.647140328261624,851.2545007910046
6,0.8538559385672668,873.7446808412234
7,1.4126329019745487,896.2348608597534
8,0.7573147932035654,918.725040941661
9,1.2722812090329658,941.2152209285023
10,0.7149659151484684,963.7054009787211
11,1.4393762761131281,986.195580997251
12,1.0811157598233372,1008.685761015781
13,1.4430283350445696,1031.175941066
14,1.0617719327531148,1053.6661210845298
15,1.3569061830101492,1076.1563011347487
16,0.9455156343269951,1098.6464811532787
17,1.0482795903082154,1121.1366612034974
18,0.9459352740002744,1143.6268412220275
19,0.942564397606263,1166.1170212722463
20,0.7992694617997204,1188.6072012907762
21,0.511636134464723,1211.097381340995
22,0.7065228882978247,1233.5875613595251
23,0.7392301130888969,1256.0777413780552
24,1.0087028454363336,1278.5679214282738
25,0.6429554392586684,1301.058101446804
26,0.7605771465096842,1323.5482814970228
27,0.7004965818284838,1346.0384615155526
28,0.7272608563721741,1368.5286415657715
29,0.6890948676292791,1391.0188215843016
30,0.6373115089527606,1413.5090016345202
31,0.625126344219189,1435.9991816530503
32,0.6454862897898509,1458.4893616715804
33,0.6126344193779754,1480.979541721799
34,0.659115959274225,1503.469721740329
35,0.4904352640681697,1525.959901790548
36,0.58291560826052,1548.450081809078
37,0.5858379827314347,1570.9402618592967
38,0.523731720927736,1593.4304418778268
39,0.5479442445351337,1615.9206219280456
40,0.529325769774295,1638.4108019465755
41,0.6575818762528647,1660.9009819651055
42,0.601534083021358,1683.3911620153244
43,0.5161605200155558,1705.8813420338545
44,0.4575818762528652,1728.3715220840731
45,0.4879044135369855,1750.8617021026032
46,0.4879044135369855,1773.351882152822
47,0.7029952702568167,1795.842062171352
48,0.8172301833112843,1818.3322422215708
49,0.5161605200155558,1840.8224222401009
50,0.616160520015555,1863.3126022903195
51,0.6586515395485908,1885.8027823088496
52,0.6318566203054782,1908.2929623273797
53,0.6662227404607718,1930.7831423775983
54,0.5944800112839438,1953.2733223961284
55,0.5784604684017223,1975.7635024463473
56,0.7214155546015673,1998.2536824648773
57,0.595888489070269,2020.743862515096
58,0.595888489070269,2043.234042533626
59,0.556585108743041,2065.724222583845
60,0.5869076460271608,2088.214402602375
61,0.633317807540936,2110.704582620905
62,0.6490139078308605,2133.1947626711235
63,0.6682891712663229,2155.684942689654
64,0.5880288544274184,2178.1751227398727
65,0.6562451299078406,2200.6653027584025
66,0.9565851087430441,2223.1554828086214
67,0.49189645130362714,2245.645662827151
68,0.6758088270739734,2268.13584287737
69,0.6283290022644712,2290.6260228959
70,0.6248013842234618,2313.1162029144302
71,0.605061701062366,2335.606382964649
72,0.4980064649803503,2358.096562983179
73,0.49654527774489216,2380.586743033398
74,0.6843767954959779,2403.0769230519277
75,0.7455389992389867,2425.5671031021466
76,0.7187440799958738,2448.0572831206764
77,0.5575833936562935,2470.5474631708953
78,0.5432803992543945,2493.037643189425
79,0.6116372988093249,2515.527823239644
