,value_12,age_12
0,0.8682891712663258,485.63620836639933
1,0.6527352124543371,509.9180187561994
2,0.8342413078124319,534.1998291776882
3,0.6749037567821466,558.4816395991771
4,0.7795301316974507,582.7634500206659
5,0.6947844856912363,607.0452604421548
6,0.858651539548593,631.3270708636436
7,0.5686291501015226,655.6088812851325
8,0.5479442445351337,679.8906917066213
9,0.5111717147390894,704.1725021281102
10,0.606522888297824,728.454312549599
11,0.4747391637782458,752.7361229710879
12,0.5540542582118565,777.0179333608879
13,0.7040649335525418,801.2997437823768
14,0.8050617010623645,825.5815542038656
15,1.3367334639873072,849.8633646253545
16,1.42301307275477,874.1451750468433
17,1.8247519850514422,898.4269854683322
18,1.9854118467376838,922.708795889821
19,3.55963260616166,946.9906063113099
20,2.3645176391717926,971.2724167327987
21,3.195479152182264,995.5542271542876
22,2.2718172715946605,1019.8360375440876
23,3.077986610942122,1044.1178479655764
24,2.2727558049509695,1068.3996583870653
25,2.8715097366390596,1092.6814688085542
26,2.0096057514906476,1116.9632792300429
27,3.3456436448632134,1141.2450896515318
28,1.8573663421618414,1165.5269000730207
29,2.702077535211359,1189.8087104945096
30,1.6089778567559798,1214.0905209159982
31,2.3404242971319853,1238.3723313374871
32,2.3443854283243155,1262.654141758976
33,2.7602060332331946,1286.935952148776
34,1.1252142588445633,1311.217762570265
35,1.5408374633485886,1335.499572991754
36,0.8528593002859408,1359.7813834132426
37,0.9819188407506946,1384.0631938347315
38,0.4747391637782458,1408.3450042562204
39,0.5540542582118565,1432.6268147093979
40,0.5015340830213582,1456.908625099198
41,0.5479442445351337,1481.1904355206868
42,0.4747391637782458,1505.4722459421757
43,0.5161605200155553,1529.7540563319758
44,0.43431457505076104,1554.0358667534647
45,0.45147186257614186,1578.3176771749534
46,0.45147186257614186,1602.5994875964423
47,0.43431457505076104,1626.8812980179312
48,0.4171572875253801,1651.16310843942
49,0.4928932188134514,1675.4449188609087
50,0.45147186257614186,1699.7267292823976
51,0.4928932188134514,1724.0085397038865
52,0.45147186257614186,1748.2903501253754
53,0.5161605200155553,1772.5721605151755
54,0.4928932188134514,1796.8539709366644
55,0.45147186257614186,1821.135781389842
