,value_270,age_270
0,2.0948917215604412,870.0343698592769
1,1.2167535299977654,892.1489361691224
2,2.4099772391005065,914.2635024472792
3,1.2808726740688476,936.3780687254358
4,2.0118470393473693,958.4926350035926
5,1.5921181383335983,980.6072012817493
6,2.3453761638969777,1002.7217675915948
7,1.0681509303945276,1024.8363338697516
8,2.5709688130415724,1046.9509001479082
9,1.3128205271533284,1069.0654664260649
10,1.8389142091370787,1091.1800327042217
11,1.2895604321975571,1113.2945990140672
12,2.6246798970118324,1135.4091652922239
13,1.7755449897197502,1157.5237315703805
14,2.169548502375983,1179.6382978485371
15,1.0074339875255973,1201.752864126694
16,1.775662664049737,1223.8674304365395
17,1.1029437251522847,1245.9819967146962
18,1.449223911169402,1268.0965629928528
19,0.9157694783631486,1290.2111292710097
20,1.15459157372339,1312.3256955808552
21,1.1598872087887475,1334.4402618590118
22,1.584961137124978,1356.5548281371684
23,0.9833800279861559,1378.6693944153253
24,1.015556758187865,1400.783960693482
25,0.9065401458610041,1422.8985270033274
26,0.8236801758232082,1445.013093281484
27,0.820758283639619,1467.127659559641
28,0.7796547018163832,1489.2422258377976
29,0.9484041604271494,1511.3567921159542
30,0.7922142257177052,1533.4713584257997
31,0.821598726178185,1555.5859247039564
32,1.0695586716100696,1577.7004909821133
33,0.8526653027256417,1599.81505726027
34,0.8353418419994231,1621.9296235384265
35,1.0283290022644727,1644.044189848272
36,0.5928932188134514,1666.158756126429
37,0.6957433611621403,1688.2733224045855
38,0.6909684471985141,1710.3878886827422
39,0.6857864376269055,1732.502454960899
40,0.6742019591016077,1754.6170212707445
41,0.8412100827202275,1776.7315875489012
42,0.9065732294217697,1798.8461538270578
43,0.6248013842234618,1820.9607201052147
44,0.9629060273024139,1843.0752864150602
45,0.8325138912674324,1865.1898526932168
46,0.6778031974397726,1887.3044189713735
47,0.6285406194151656,1909.4189852495301
48,0.6990761282760788,1931.533551527687
49,0.704529353278177,1953.6481178375325
50,0.6379666339822013,1975.7626841156891
51,0.8349395452561478,1997.8772503938458
52,0.7114379440486351,2019.9918166720026
53,0.7799941983642588,2042.1063829501593
54,1.049529872661028,2064.220949260005
55,0.7949432666649774,2086.3355155381614
56,1.0024629224726271,2108.4500818163183
57,0.9073868274502694,2130.5646480944747
58,1.2486752735714206,2152.6792143726316
59,1.1284380076396925,2174.793780682477
60,1.372815909566738,2196.908346960634
61,1.30680578742227,2219.0229132387904
62,1.1027974328995545,2241.137479516947
63,0.8425725647758213,2263.252045795104
64,0.9309624645711342,2285.3666121049496
65,0.6714777750467821,2307.481178383106
66,0.864049126327968,2329.595744661263
67,1.020009212323671,2351.7103109394197
68,0.7992182697540161,2373.8248772492652
69,0.9913641035194385,2395.9394435274216
70,0.7242041191271962,2418.0540098055785
71,0.9509410321953804,2440.1685760837354
72,0.9128047075451703,2462.283142361892
73,0.8274348465301254,2484.3977086717373
74,0.7643679268059196,2506.512274949894
75,0.982103658959243,2528.626841228051
76,0.6394278212176588,2550.7414075062075
77,0.7552265332830604,2572.8559737843643
78,0.7615739140195081,2594.97054009421
79,1.0992813518270297,2617.0851063723667
80,0.7890264572833968,2639.199672650523
81,0.8702147782274143,2661.31423892868
82,0.8545321046720987,2683.428805206837
83,1.2653677613700602,2705.5433715166823
84,0.8264047129368598,2727.6579377948387
85,0.8853056349472461,2749.7725040729956
86,0.8405697162626257,2771.8870703511525
87,0.9899029162839809,2794.0016366609975
88,1.2211451745172293,2816.1162029391544
89,0.9738745386626255,2838.2307692173113
90,0.9046554408005356,2860.3453354954677
91,0.9492806194277292,2882.4599017736246
92,1.1484815600466676,2904.57446808347
93,1.0908481386892714,2926.689034361627
94,0.7797271153149578,2948.8036006397833
95,0.7664289093506863,2970.91816691794
96,0.6855725463140648,2993.032733196097
97,0.7963378899564297,3015.1472995059426
98,0.704064933552543,3037.261865784099
99,0.8943048776483902,3059.376432062256
100,0.7780451561596093,3081.4909983404127
101,1.1320171707852327,3103.605564618569
102,1.0025308505311872,3125.7201309284146
103,0.7361111080593011,3147.8346972065715
104,0.8373098453075815,3169.9492634847284
105,0.9267738735774158,3192.063829762885
106,0.8534703653231352,3214.1783960410417
107,0.7860645569637603,3236.292962350887
108,0.9190892263283704,3258.407528629044
109,1.1126542526559187,3280.5220949072004
110,0.9052603733927953,3302.6366611853573
111,1.1575891726694165,3324.751227495203
112,1.3105878218503713,3346.8657937733597
113,0.9434927547702054,3368.980360051516
114,0.9421857244147531,3391.094926329673
115,1.0637647857154935,3413.20949260783
116,0.8440251025543973,3435.3240589176753
117,1.182243800746425,3457.4386251958317
118,0.9552500090299479,3479.5531914739886
119,0.7530074630009321,3501.6677577521455
120,1.2172625551173102,3523.782324030302
121,1.1664909694610723,3545.8968903401474
122,1.3212951168638258,3568.0114566183042
123,1.3215003404147776,3590.1260228964607
124,1.504740038673994,3612.2405891746175
125,1.0018686774413401,3634.3551554527744
126,0.9621634566928499,3656.46972176262
127,1.6537650834530202,3678.5842880407763
128,0.8977792907848412,3700.698854318933
129,0.9314227000186829,3722.81342059709
130,0.8841028437635094,3744.9279868752465
131,1.4091083187403997,3767.042553185092
132,1.0165733946366586,3789.157119463249
133,0.8033815658516714,3811.2716857414057
134,1.14030794355418,3833.386252019562
135,0.8883688332626208,3855.5008183294076
136,0.9857864376269062,3877.6153846075645
137,0.6279461277816234,3899.7299508857213
138,0.7742583610985889,3921.8445171638778
139,0.6490654529353919,3943.9590834420346
140,0.9833800279861576,3966.07364975188
141,0.7631595421453992,3988.188216030037
142,0.7049155380381342,4010.3027823081934
143,0.5651015320605147,4032.4173485546617
144,0.7071064097341184,4054.531914864507
145,0.9426045458659922,4076.6464811743526
146,0.6424746365790075,4098.761047452509
147,0.9233401969880094,4120.875613698977
148,0.8672924037564992,4142.990180008823
149,0.7812213183930236,4165.104746286979
150,0.7680968023173342,4187.219312596825
151,1.28844172904852,4209.333878874982
152,1.1214647120460042,4231.448445153138
153,0.9919693470895325,4253.563011431295
154,1.4037249547173436,4275.67757774114
155,1.1777299302014423,4297.792144019297
156,0.9345058240122183,4319.906710297454
157,1.0431012308304721,4342.0212765756105
158,0.9328583555426485,4364.135842853767
159,1.1261452977565392,4386.250409163613
160,1.2014357006081142,4408.364975441769
161,1.1576728256850988,4430.479541719927
162,1.0272077938642141,4452.594107998083
163,1.4377034233558412,4474.708674276239
164,1.1330824493262601,4496.823240586085
165,1.1653532248179115,4518.937806864242
166,1.1250845297770202,4541.052373142398
167,1.0271345266258844,4563.1669394205555
168,0.6480171403210351,4585.281505698712
169,0.8849408234427817,4607.396072008557
170,0.7704810075369593,4629.510638286714
171,1.006972289183987,4651.625204564871
172,1.0831883410944418,4673.739770843027
173,0.730056418809474,4695.8543371211845
174,0.7343874708366649,4717.9689034310295
175,1.0045654628674963,4740.083469709187
176,0.9204932579376717,4762.198035987343
177,0.7515447583620452,4784.3126022655
178,0.7366996156165397,4806.427168575346
179,1.0769191209167526,4828.541734853502
180,0.8515963034665758,4850.656301131658
181,1.1066473291882608,4872.770867409816
182,0.7210755757663658,4894.885433687972
183,0.804598116682889,4916.999999997818
184,0.863640344825061,4939.1145662759745
185,0.7233401969880062,4961.229132554131
186,0.9590954014850281,4983.343698832288
187,0.8333485327150392,5005.458265110445
188,1.741958671748844,5027.57283142029
189,0.8365062820928989,5049.687397698447
190,1.1833284828816237,5071.8019639766035
191,0.8481432278433978,5093.91653025476
192,1.0858593334128086,5116.031096532917
193,0.7174238698937516,5138.145662842762
194,0.8902440764770388,5160.26022912092
195,0.9916820777034622,5182.374795399076
196,0.8536414944256506,5204.489361677232
197,1.0034394368377904,5226.60392795539
198,1.0993445035181295,5248.718494265235
199,1.2040046590860414,5270.833060543391
200,1.2903338760173033,5292.9476268215485
201,1.514161998874958,5315.062193099705
202,0.9480751576597661,5337.17675940955
203,1.4557122005540695,5359.291325687707
204,1.1536041377277313,5381.405891965864
205,1.7303165904539868,5403.52045824402
206,1.186585720838295,5425.635024522177
207,1.6380249932159598,5447.7495908320225
208,1.0658163509704406,5469.86415711018
209,1.745459076259678,5491.978723388336
210,1.5510309779773956,5514.093289666493
211,1.9231132037020968,5536.20785594465
212,1.2574418453005813,5558.322422254495
213,1.803533750112949,5580.436988532651
214,1.5498392214202414,5602.551554810809
215,1.5885668519962337,5624.666121088965
216,0.9428304976873081,5646.780687367122
217,1.5735608756672332,5668.8952536769675
218,1.0999789543343035,5691.009819955124
219,1.6501830944768192,5713.124386233281
220,0.9593309965380661,5735.238952511438
221,2.2948261392043388,5757.353518821283
222,2.267825577461629,5779.46808509944
223,2.52501592789169,5801.582651377596
224,2.0245523169847544,5823.697217655753
225,2.306449621059493,5845.81178393391
226,1.5693593168493785,5867.926350243755
227,1.2505951613516335,5890.040916521913
228,1.4920208921940599,5912.155482800069
229,1.1958369439657377,5934.270049078225
230,1.0323210400311138,5956.384615356383
231,1.6366479034477674,5978.499181666228
232,0.9322654018083897,6000.613747944384
233,1.0657311652472399,6022.7283142225415
234,1.030781168466492,6044.842880500698
235,1.3760375156716973,6066.957446778854
236,1.3454862897898525,6089.0720130887
237,0.8252142588445649,6111.186579366857
238,0.7742019591016083,6133.301145645013
239,0.9809220732408742,6155.415711891482
240,1.0851064799565078,6177.530278201327
241,0.9234124287372473,6199.644844479483
242,0.726942856747424,6221.759410789329
243,1.1708200217975102,6243.873977067486
244,0.9391546504534837,6265.988543313953
245,1.5428881932573852,6288.103109655488
246,0.963699186346139,6310.217675933644
247,1.2951569862953394,6332.332242211802
248,1.2088783529977096,6354.446808489958
249,1.5230992381150907,6376.561374768115
250,1.707702938219163,6398.6759410779605
251,1.6797081173831703,6420.790507356117
252,1.1854995118744507,6442.905073634274
253,1.533993485208046,6465.019639912431
254,2.0899390258732957,6487.134206190587
255,1.4159259677566103,6509.248772500433
256,1.1371496651538329,6531.363338778589
257,1.3509337262486876,6553.477905056746
258,1.3877699215344217,6575.592471334903
259,1.74653957013155,6597.70703761306
260,1.2984039433492385,6619.8216039229055
261,1.800464401332028,6641.936170201062
262,1.8839123573767464,6664.050736479218
263,2.2627857187931624,6686.165302757376
264,2.2168363087482317,6708.279869035532
265,2.8936313458700282,6730.394435345377
266,3.4341231511951196,6752.5090016235345
267,2.4564761082076108,6774.623567901691
268,2.5586713501652145,6796.738134179847
269,2.4531260118828193,6818.852700489693
270,3.5231340561689812,6840.96726676785
271,3.3313133579638077,6863.081833046006
272,2.380652857501141,6885.196399324163
273,3.2538568929760885,6907.31096560232
274,3.086625423927129,6929.425531912166
275,3.677633666326538,6951.540098190322
276,3.9031042756320318,6973.654664468479
277,3.6877152680946925,6995.769230746636
278,2.794943266664977,7017.883797024792
279,3.817429432172834,7039.998363334637
280,2.403010972125886,7062.112929612795
281,3.4578900845614777,7084.227495890951
282,2.2157472263408713,7106.3420621691075
283,3.107311256951734,7128.456628447265
284,2.039677871196867,7150.57119475711
285,3.126469667651881,7172.685761035267
286,2.5377054886849066,7194.800327313424
287,3.5412870496933393,7216.91489359158
288,2.448359896876099,7239.029459901426
289,4.210023469762359,7261.144026179582
290,2.143568612687675,7283.258592457739
291,4.025476424425919,7305.373158735896
292,2.5925669996774974,7327.487725014053
293,4.418124528893956,7349.6022913238985
294,3.898307095489429,7371.716857602055
295,5.061082595797633,7393.831423880211
296,4.299787519153692,7415.945990158369
297,6.036111108059304,7438.060556436525
298,5.833774376216484,7460.17512274637
299,4.878232190229151,7482.289689024527
300,4.915548243508573,7504.404255302684
301,4.611728605932834,7526.51882158084
302,4.2785412681783095,7548.633387858998
303,4.173737645998522,7570.747954168843
304,3.9686936727793602,7592.862520446999
305,2.9531972212513535,7614.977086725156
306,3.6900072507613313,7637.091653003313
307,3.4202698648625636,7659.206219281469
308,3.3699138695914352,7681.320785591315
309,2.8870360360870966,7703.435351869472
310,3.538100681813297,7725.549918147629
311,2.3576084564121906,7747.664484425785
312,3.377703398775766,7769.77905073563
313,3.229617957003862,7791.893617013788
314,2.8383122626020243,7814.008183291944
315,1.8006857478706777,7836.1227495701005
316,1.9299359810717318,7858.237315848258
317,1.4901185759588258,7880.351882158103
318,1.4258185053576224,7902.46644843626
319,1.3231081997785952,7924.581014714417
320,1.7878807860304187,7946.695580992573
321,1.153833358484889,7968.81014727073
322,1.6277722811402462,7990.924713580575
323,1.4525805960710914,8013.039279858732
324,1.0277917975878317,8035.153846136889
325,1.2811154067645147,8057.2684124150455
326,1.0974225720916269,8079.382978693202
327,1.2291852565346806,8101.497545003048
328,1.5157694783631497,8123.612111281204
329,0.8934994662211918,8145.726677559362
330,1.2695429707133203,8167.841243837518
331,0.8449045428336397,8189.9558101156745
332,1.678657934306558,8212.07037642552
333,1.622448050098701,8234.184942703676
334,1.5635042484821517,8256.299508981834
335,2.7948711637712482,8278.41407525999
336,2.3839239810505726,8300.528641569836
337,3.2022570740321132,8322.643207847992
338,1.8584215900432666,8344.757774126148
339,2.396351378448881,8366.872340404307
340,2.7129177404761724,8388.986906682463
341,1.940639979050153,8411.101472992308
342,2.0262366686813356,8433.216039270465
343,1.933795484801327,8455.330605548621
344,2.564972325697803,8477.445171826777
345,3.1894919481051147,8499.559738104936
346,2.508939626098365,8521.67430441478
347,3.9185752784887535,8543.788870692937
348,3.1033936617225724,8565.903436971093
349,4.338821908506035,8588.01800324925
350,2.8429910176914746,8610.132569527408
351,4.403093057543544,8632.247135837253
352,3.251544758362052,8654.36170211541
353,3.7763278659167385,8676.476268393566
354,2.258996310160938,8698.590834671722
355,3.3230013138664907,8720.70540098157
356,2.3451546445988813,8742.819967259726
357,3.92845176515194,8764.934533537882
358,2.8161271094414513,8787.049099816039
359,4.677426781196314,8809.163666094195
360,2.5982828526010375,8831.27823240404
