,value_935,age_935
0,0.8175494751287851,843.4909983447507
1,0.9316432112799636,865.6276595506757
2,0.9521726924857452,887.7643207566008
3,0.6151122074011994,909.9009819942146
4,1.01881581143717,932.0376432001398
5,0.6488677448066266,954.1743044060648
6,0.6780642196330584,976.3109656119899
7,0.6736908511638902,998.447626817915
8,0.8142925902309411,1020.58428802384
9,1.0470564824005273,1042.7209492614538
10,1.0766149901430706,1064.857610467379
11,0.9430288173318948,1086.994271673304
12,0.7887301627791917,1109.130932879229
13,0.9699728902099523,1131.267594085154
14,1.0348415384197316,1153.4042552910792
15,0.8374349682552862,1175.540916528693
16,0.8876373304876841,1197.6775777346181
17,0.5812620520760706,1219.8142389405432
18,0.6888332529882514,1241.9509001464683
19,0.6854464587917037,1264.0875613523933
20,0.5904352640681689,1286.2242225583184
21,0.6443650813895953,1308.3608837959323
22,0.6186913705467386,1330.4975450018574
23,0.5869076460271608,1352.6342062077824
24,0.584376795495977,1374.7708674137075
25,0.6615739140195065,1396.9075286196326
26,0.59800646498035,1419.0441898255576
27,0.670747126011605,1441.1808510631715
28,0.5561206890174073,1463.3175122690966
29,0.6940144272137094,1485.4541734750217
30,0.5504750950663175,1507.5908346809467
31,0.5697503585017799,1529.7274958868718
32,0.5333178075409366,1551.8641570927969
33,0.5333178075409366,1574.0008183304105
34,0.4918964513036269,1596.1374795363358
35,0.6243369644978289,1618.274140742261
36,0.6243369644978289,1640.410801948186
37,0.5829156082605195,1662.547463154111
38,0.4747391637782458,1684.6841243917247
39,0.5414942520232099,1706.8207855659612
40,0.5464830572996761,1728.9574468035748
41,0.529325769774295,1751.0941080095
42,0.45147186257614186,1773.230769215425
43,0.4928932188134514,1795.36743042135
44,0.5782667818192541,1817.504091627275
45,0.48578643762690377,1839.6407528332004
46,0.6514718625761421,1861.777414070814
47,0.574739163778246,1883.9140752767391
48,0.5389634014920263,1906.0507364826642
49,0.5146993327800978,1928.1873976885893
50,0.43431457505076104,1950.3240588945143
51,0.48583798273143486,1972.4607201004394
52,0.4514718625761423,1994.5973813380533
53,0.5514718625761421,2016.7340425439784
54,0.5540542582118565,2038.8707037499034
55,0.5464830572996761,2061.0073649558285
56,0.5575818762528651,2083.1440261617536
57,0.5747391637782457,2105.2806873676786
58,0.5161605200155558,2127.4173486052923
