,value_528,age_528
0,1.3732051915917838,732.7594107746094
1,1.016718397737611,755.097381322424
2,1.6285203975606837,777.4353518702385
3,1.2493320353037607,799.773322418053
4,2.143822381462841,822.1112929341788
5,1.703264826111786,844.4492634819934
6,1.9120952150105777,866.7872340298079
7,0.9592404001646545,889.1252045776224
8,1.710486201602051,911.4631750937482
9,1.199999628547569,933.8011456415628
10,2.0586156187680307,956.1391161893773
11,0.9756038440206325,978.4770867371918
12,1.9476260986686285,1000.8150572533177
13,1.054247220283068,1023.1530278011322
14,2.2871089104558457,1045.4909983489467
15,1.0514209176352718,1067.8289688967614
16,2.1905067394316844,1090.1669394128871
17,1.3776381105125426,1112.5049099607015
18,1.5164267493251002,1134.8428805085161
19,0.9414263239646522,1157.1808510563308
20,1.360045480782768,1179.5188215724565
21,0.9587265812670017,1201.8567921202712
22,1.283173322254967,1224.1947626680856
23,1.6038292024246315,1246.5327332159002
24,0.8365781607833097,1268.8707037637148
25,1.3751692434205733,1291.2086742798406
26,0.9147300579541977,1313.546644827655
27,0.927291501071598,1335.8846153754696
28,1.2302552912828408,1358.2225859232842
29,0.7177633664416269,1380.56055643941
30,0.828329002264473,1402.8985269872244
31,1.0358847676614404,1425.2364975667278
32,0.6294518572966562,1447.5744680828536
33,1.1019985027469938,1469.9124385989794
34,0.7850574744866538,1492.2504091467938
35,0.9615223689149804,1514.5883796946084
36,0.8588802388464319,1536.926350242423
37,0.8364382007454647,1559.2643207585488
38,0.8907598466511553,1581.6022913063632
39,0.8807976323504395,1603.9402618541778
40,0.6702147782274127,1626.2782324019925
41,0.8077701842204438,1648.6162029181182
42,0.651544758362044,1670.9541734659329
43,0.852061887536814,1693.2921440137472
44,0.5929661145993537,1715.6301145615619
45,0.7002216870299679,1737.9680850776876
46,0.7651015320605177,1760.3060556255023
47,0.6236801758232056,1782.6440261733167
48,0.5762732467996049,1804.9819967211313
49,0.8149570467745455,1827.319967237257
50,0.8319991148422439,1849.6579377850717
51,0.7836462572956971,1871.995908332886
52,1.0114927890061995,1894.3338788807007
53,0.8569876312215843,1916.6718493968265
54,0.963109161385473,1939.009819944641
55,0.7651015320605177,1961.3477904924555
56,0.7368454255819471,1983.68576104027
57,0.9732779765427914,2006.023731556396
58,0.7831443075583583,2028.3617021042105
59,0.9262110263543929,2050.699672652025
60,0.9149570467745479,2073.0376431998397
61,1.286104212040982,2095.375613747654
62,0.6748142054966572,2117.71358426378
63,1.097763732284689,2140.0515548115945
64,1.2239027075313833,2162.389525359409
65,0.7528147580063707,2184.7274959072233
66,0.8443670980936081,2207.0654664233493
67,1.1474125788082217,2229.403436971164
68,0.8234792772821968,2251.7414075189786
69,1.2756757426403804,2274.0793780667927
70,0.8468741420688197,2296.4173485829187
71,0.8045247817263972,2318.7553191307334
72,0.9472379274599896,2341.093289678548
73,1.1165733946366605,2363.431260226362
74,1.0811267358911603,2385.769230742488
75,1.4270778183675576,2408.107201290303
76,1.0077865912348456,2430.4451718381174
77,1.0348880001516165,2452.783142385932
78,1.013702565270275,2475.1211129020576
79,0.7812475155239238,2497.459083449872
80,1.1165583757971853,2519.797053997687
81,0.998057531651299,2542.1350245455014
82,0.6499378903896784,2564.472995061627
83,0.9336750439393166,2586.8109656094416
84,0.9286500765315808,2609.1489361572562
85,1.1647615532253197,2631.486906705071
86,0.7704881931186116,2653.8248772211964
87,0.9102260139002124,2676.162847769011
88,1.011244610524992,2698.5008183168256
89,0.9059239765696308,2720.8387888646403
90,1.2032169572867868,2743.176759380766
91,1.0676282318169066,2765.5147299285804
92,1.467396651463792,2787.852700476395
93,1.2579797320344979,2810.1906710242097
94,1.3727456287585986,2832.5286415403352
95,0.997135302705562,2854.86661208815
96,1.0444900045673564,2877.2045826359645
97,1.417866070044819,2899.542553183779
98,0.9526519124974817,2921.8805236999046
99,0.8981994270515662,2944.2184942477193
100,1.2640671246143529,2966.556464795534
101,0.9983275392474593,2988.8944353433485
102,1.251754761700585,3011.232405891163
103,0.9849318115950182,3033.5703764072887
104,1.253067926825924,3055.9083469551033
105,1.1739689705007468,3078.246317502918
106,1.1423715463699486,3100.5842880507325
107,0.8393090301118484,3122.922258566858
108,0.7496199867471068,3145.2602291146727
109,0.8654648782810952,3167.5981996624873
110,0.9803475118663114,3189.936170210302
111,0.9280715867749052,3212.2741407264275
112,1.9418398806430295,3234.612111274242
113,1.4108780806133097,3256.9500818220567
114,2.231300446472969,3279.2880523698714
115,1.4750330521534545,3301.626022885997
116,3.062457783432503,3323.9639934338115
117,1.6325295295195814,3346.301963981626
118,2.2523817974593174,3368.639934529441
119,1.7519830689694222,3390.9779050455663
120,1.9491001061706135,3413.315875593381
121,1.4052698734881925,3435.6538461411956
122,1.0982581577377488,3457.99181668901
123,1.453424504287105,3480.3297872051357
124,1.3790793167726585,3502.6677577529504
125,1.6829802563211291,3525.005728300765
126,2.323703933440119,3547.3436988485796
127,2.027819088516525,3569.681669364705
128,2.089083877582734,3592.01963991252
129,2.7310698561341984,3614.3576104603344
130,1.88302540901054,3636.695581008149
131,1.8569004954970223,3659.0335515242746
132,1.4309858110895148,3681.371522072089
133,1.6638635492584577,3703.709492619904
134,1.253843415034894,3726.0474631677184
135,1.345597939312064,3748.385433683844
136,1.1396936790747758,3770.7234042316586
137,1.4180924588185422,3793.061374779473
138,1.1389683692193684,3815.399345327288
139,1.1664804544552196,3837.7373158751025
140,1.13288388725414,3860.075286391228
141,1.2018073151558597,3882.4132569390426
142,0.7241228734150392,3904.7512274868573
143,1.2374813123154842,3927.089198034672
144,0.888225487804096,3949.4271685507974
145,0.7989359864888957,3971.765139098612
146,0.750232362370655,3994.1031096464267
147,0.6742019591016084,4016.4410801942413
148,0.5994691696192369,4038.779050710367
149,0.6530574907020328,4061.117021226493
150,0.6833800279861542,4083.4549917743075
151,0.8363818412024671,4105.79296235381
152,0.8604705240830961,4128.130932869936
153,1.1876373304876862,4150.468903417751
154,1.4446609892879323,4172.8068739655655
155,1.959581061057137,4195.14484451338
156,1.380215403106899,4217.482815029506
157,1.8503463741725945,4239.820785577321
158,1.5205347126670756,4262.1587561251345
159,2.154279268786101,4284.496726672949
160,2.1793565294551236,4306.834697189075
161,2.924871084602971,4329.17266773689
162,2.039310011699749,4351.510638284704
163,1.9458684446747267,4373.848608832519
164,2.076026271273357,4396.186579348645
165,2.1031307096860594,4418.52454989646
166,1.572482488447607,4440.862520444274
167,1.6608087514823096,4463.200490992088
168,1.393867892737045,4485.538461508214
169,2.1043333087945975,4507.8764320560285
170,1.5781615938254672,4530.214402603843
171,1.4431845007696231,4552.552373151658
172,1.0143120999604451,4574.890343667784
173,1.01721496470186,4597.228314215598
174,1.1171036536841685,4619.566284763413
175,1.1779996987699557,4641.904255311227
176,1.102264732056538,4664.242225859041
177,1.1236129298219277,4686.580196375167
178,1.1005373155115359,4708.918166922982
179,1.4586515395485946,4731.256137470797
180,0.9480171403210385,4753.594108018611
181,1.033584036850485,4775.932078534737
182,1.1271103059970946,4798.270049082552
183,0.8923608710292618,4820.608019630366
184,0.8230859307919224,4842.94599017818
185,0.8750737581982291,4865.283960694306
186,1.076489384908038,4887.621931242121
187,1.1906293037094664,4909.959901789935
188,1.4917989634365054,4932.29787233775
189,1.0119013991996182,4954.635842853876
190,1.2201375389427285,4976.973813401691
191,1.3302552912828423,4999.311783949505
192,1.1164661854598488,5021.649754497319
193,0.8775877887235076,5043.987725013445
194,0.9716086881714106,5066.32569556126
195,1.3740086255779644,5088.663666109074
196,1.2794608860054146,5111.001636656889
197,1.188529321984523,5133.339607173015
198,1.2480900361069382,5155.6775777208295
199,0.9617197055913118,5178.015548268644
200,2.0163534820867643,5200.353518816458
201,1.6717779213703656,5222.691489332584
202,2.5963829246902073,5245.0294598803985
203,2.098130427437201,5267.367430428213
204,2.860823514941434,5289.705400976028
205,1.5445712301437382,5312.043371492154
206,2.738721397106506,5334.381342039968
207,1.5525378573843989,5356.719312587783
208,3.1838394615908294,5379.057283135597
209,2.003568633599821,5401.395253651723
210,3.1210474549538203,5423.733224199537
211,1.7246847390501583,5446.071194747352
212,3.1507759761420084,5468.4091652951665
213,2.1633396020134996,5490.7471358112925
214,2.5504112038595435,5513.085106359107
215,1.5426496657068014,5535.423076906922
216,2.43597309896255,5557.761047454736
217,1.3700230556746678,5580.09901800255
218,1.515696211124819,5602.436988518676
219,1.4885800912040918,5624.774959066491
220,1.3873205206482633,5647.112929614305
221,1.3812466558238596,5669.45090016212
222,1.020165111473183,5691.788870678246
223,2.395622923424401,5714.126841226061
224,1.7057251461772538,5736.464811773875
225,2.5033450544514446,5758.802782321689
226,1.7186976037713395,5781.140752837815
227,1.872105282418007,5803.47872338563
228,2.0615722685033555,5825.816693933444
229,1.7847234057037074,5848.154664481259
230,1.3733877772928123,5870.492634997385
231,2.2120490090858316,5892.830605545199
232,1.7797736513104354,5915.168576093014
233,2.391969347089531,5937.506546640829
234,1.8475054666109472,5959.844517156954
235,2.0999534226228143,5982.182487704768
236,1.5740115025236718,6004.520458252583
237,2.337491108477817,6026.858428800398
238,1.6310489662486793,6049.196399284835
239,2.206039452246794,6071.53436983265
240,1.659342799226591,6093.872340380463
241,2.073669991318529,6116.2103109599675
242,1.630224414802402,6138.548281476093
243,1.3599879654438445,6160.886252023907
244,1.5065222147892277,6183.224222571722
245,1.5655722836280421,6205.5621931195365
246,1.0841907583888832,6227.9001636356625
247,1.4438177147659275,6250.2381341517885
248,0.9389635123269247,6272.576104699602
249,1.2526519124974795,6294.914075279106
250,1.2943782557216181,6317.252045795231
251,1.0479899267908632,6339.590016343046
252,1.0525722510459712,6361.927986890861
253,1.6208842419334801,6384.265957438675
254,0.7082506579016536,6406.60392798649
255,1.988013901199527,6428.941898502616
256,0.9630309504801695,6451.2798690504305
257,1.163501575089128,6473.617839598245
258,1.314074732900723,6495.95581014606
259,1.3788040973307871,6518.293780662185
260,0.8840956581818549,6540.6317512099995
261,1.7762028238193692,6562.969721757814
262,1.9975985580865947,6585.307692305629
263,3.1975827866366733,6607.645662821755
264,2.7212930234363926,6629.983633369569
265,3.813324458347424,6652.321603917384
266,3.1764732116957766,6674.659574465199
267,4.727264308611557,6696.997544981324
268,5.942570091760332,6719.335515529138
269,5.113343690131938,6741.673486076953
270,5.478529519429662,6764.011456624768
271,3.4642292054411308,6786.349427140894
272,5.497468148668906,6808.687397688708
273,4.825584260420453,6831.025368236523
274,4.12314901835946,6853.363338784337
275,4.146072894629793,6875.7013093004625
276,5.655160982503951,6898.039279848277
277,4.653107648013001,6920.377250396092
278,5.732338091267057,6942.715220943906
279,3.6077685375885165,6965.053191460032
280,5.037193361298047,6987.391162007847
281,4.883462555987374,7009.729132555662
282,4.544322554556829,7032.067103103476
283,4.294333435927471,7054.405073619601
284,4.098602883176505,7076.743044167416
285,3.585743331264688,7099.081014715231
286,3.4154887125014612,7121.418985263045
287,3.658189735373036,7143.756955779171
288,2.468489429864749,7166.094926326986
289,3.902960326033037,7188.4328968748005
290,3.6191426999348564,7210.770867422615
291,3.828164530990648,7233.10883797043
