,value_910,age_910
0,1.096958152365993,627.0229132562341
1,1.717694603036915,649.7659574164243
2,0.950599535956748,672.5090016083033
3,1.3150204070472038,695.2520458001823
4,1.0692180107175866,717.9950899920613
5,1.3767328096327915,740.7381341839402
6,0.908379236623285,763.4811783758192
7,0.9666356150818735,786.2242225676982
8,0.8209518409935836,808.9672667595772
9,0.7433532950402961,831.7103109514562
10,1.6148133414003778,854.4533551433353
11,1.2355086792369172,877.1963993352143
12,1.4712115457372383,899.939443558782
13,0.957847976333907,922.6824877189723
14,1.6339750785028846,945.4255319108513
15,1.139036297277926,968.1685761027303
16,1.7830875575557468,990.9116202629205
17,1.125871047519185,1013.6546644547994
18,2.035044741798608,1036.3977086466784
19,0.9399658187864688,1059.1407528385575
20,1.7829156082605166,1081.8837970304364
21,1.4769300354742276,1104.6268412223155
22,1.6624977942921098,1127.3698854141944
23,1.2083981315122385,1150.1129296060735
24,1.3944273018348092,1172.8559737979524
25,0.6026037463170846,1195.5990179898315
26,1.1757170267199788,1218.3420621817104
27,0.7530586550466367,1241.0851063735895
28,1.1514718625761464,1263.8281505654684
29,0.7187440799958738,1286.5711947573475
30,0.5469474770253092,1309.3142389492264
31,0.5843767954959769,1332.0572831411055
32,0.5636403448250572,1354.8003273012957
33,0.5551239215075828,1377.5433714931746
34,1.027207793864216,1400.2864156850537
35,0.6151637525057306,1423.0294598769326
36,0.7208093464568228,1445.7725040688117
37,0.5208093464568212,1468.5155482606906
38,0.632707577849897,1491.2585924525697
39,0.6922142257177019,1514.0016366444486
40,0.6323210400311112,1536.7446808363277
41,0.736995061504219,1559.4877250282066
42,0.6525930709763995,1582.2307692200857
43,0.6634941818008245,1604.9738134119646
44,0.7325138912674302,1627.7168576038437
45,0.6359002031766511,1650.4599017957225
46,0.7048705134712333,1673.2029459876017
47,0.5551239215075828,1695.9459901794805
48,0.6514718625761415,1718.6890343396708
49,0.5615739140195063,1741.43207853155
50,0.7821121742743393,1764.1751227234288
51,0.5198818246390319,1786.918166915308
52,0.6248013842234623,1809.6612111071868
53,0.6146993327800977,1832.4042552990659
54,0.6743991849430457,1855.1472994909448
55,0.6414942520232101,1877.8903436828239
56,0.6076440966980812,1900.6333878747027
57,0.5479442445351337,1923.3764320665819
58,0.6938227403219956,1946.1194762584607
59,0.5954240693446353,1968.8625204503398
60,0.5915564724684261,1991.6055646422187
61,0.5440251025543938,2014.3486088340978
62,0.7520614052494858,2037.0916530259767
63,0.72433696449783,2059.834697186167
64,0.6414942520232094,2082.577741378046
65,0.5879044135369854,2105.320785569925
66,0.6991288377252104,2128.063829761804
67,0.6359002031766511,2150.806873953683
68,0.7444166264941269,2173.549918145562
69,0.759309292797868,2196.292962337441
70,0.5601127267840488,2219.036006497631
71,0.5904352640681689,2241.779050721199
72,0.8393762761131326,2264.522094913078
73,0.7766654527966158,2287.265139104957
74,0.5464830572996761,2310.008183296836
75,0.6984715667632609,2332.751227488715
76,0.5429554392586678,2355.494271680594
77,0.5954771318525947,2378.237315872473
78,0.6137025652702728,2400.9803600643518
79,0.5509910598964813,2423.7234042245423
80,0.6055261207880003,2446.466448416421
81,0.6322694949265818,2469.2094925766114
82,0.7122413780348179,2491.9525367684905
83,0.9066473291882615,2514.6955809920582
84,0.6000728957859005,2537.438625183937
85,0.8833800279861574,2560.181669375816
86,0.5262625714589201,2582.924713567695
87,0.5787312015448878,2605.667757759574
88,0.6615754314229361,2628.4108019514533
89,0.7725293875141707,2651.153846143332
90,0.6692707201667223,2673.896890335211
91,0.7694796253586175,2696.63993452709
92,0.6723339184820977,2719.3829787189693
93,0.8524529291892197,2742.126022910848
94,0.888007025312466,2764.869067102727
95,0.800072895785902,2787.612111262917
96,0.5615754314229346,2810.355155454796
97,0.7965452777448927,2833.0981996466753
98,0.8554488815033103,2855.8412438385544
99,0.716573394636658,2878.584288030433
100,0.6676323825916977,2901.327332222312
101,0.8090537388290095,2924.0703764141913
102,0.5763259562487386,2946.8134206060704
103,0.7346338668682658,2969.556464797949
104,0.7638340314075269,2992.299508989828
105,0.8530951176947817,3015.0425531817073
106,0.8082352860033548,3037.7855973735864
107,0.8697503585017833,3060.528641565465
108,0.7217381859080896,3083.271685757344
109,0.8773944551998661,3106.0147299492232
110,1.031324272521292,3128.7577741094133
111,0.9214159076603947,3151.5008183012924
112,0.9819208404414518,3174.2438624931715
113,1.0230044825804878,3196.9869066850506
114,0.9730806214728527,3219.7299508769293
115,1.2183003288943348,3242.4729950688084
116,0.9273833014255927,3265.2160392606875
117,1.078679656440359,3287.9590834525666
118,0.8440255848417203,3310.702127644445
119,0.9164271023839258,3333.4451718363243
120,0.757384038895603,3356.1882160282034
121,1.1633003659898598,3378.9312602200825
122,1.1218790097525504,3401.674304411961
123,1.2936242478497422,3424.4173486038403
124,1.3684991746048671,3447.1603927957194
125,1.0979549198758212,3469.9034369875985
126,1.2628535806537788,3492.6464811477886
127,1.0265321006214978,3515.3895253396677
128,1.0509350109583337,3538.132569531547
129,1.011745139839944,3560.8756137234254
130,1.3850855780154192,3583.6186579153045
131,0.8434949007027146,3606.3617021071836
132,1.1478709772968019,3629.1047462990628
133,1.143550772108931,3651.8477904909414
134,1.1420422260144405,3674.5908346828205
135,0.7741402520500535,3697.3338788746996
136,0.7511061876141961,3720.0769230665787
137,0.9176961204403453,3742.8199672584574
138,1.113704082673706,3765.5630114503365
139,0.8422249010583891,3788.3060556422156
140,0.7065957840837271,3811.0490998340947
141,0.8226834083133823,3833.7921440259734
142,0.9522020293239953,3856.535188186164
143,0.7063250509405621,3879.278232378043
144,0.7957418437587133,3902.0212765699216
145,0.6466767438821438,3924.7643207618007
146,0.7359002031766521,3947.50736495368
147,0.7636403448250588,3970.250409145559
148,0.5928932188134513,3992.9934533374376
149,0.5782667818192541,4015.7364975293167
150,0.6061829094626237,4038.479541689507
151,0.5676839276962291,4061.222585913075
152,0.5323725851356427,4083.9656301049536
153,0.5773215594139607,4106.708674296833
154,0.8236801758232077,4129.451718488712
155,0.5434213763877297,4152.19476268059
156,0.7098310760762696,4174.93780687247
157,0.7372800261820079,4197.68085103266
158,0.85246567386655,4220.423895224539
159,0.6309782059712076,4243.166939416418
160,0.9323210400311162,4265.909983608297
161,0.7580462959784998,4288.653027800176
162,0.8591159592742253,4311.396071992055
163,0.8244623699629143,4334.139116183934
164,0.9682891712663261,4356.882160375813
165,0.8222189885877488,4379.625204567692
166,0.7392304661477227,4402.368248759571
167,0.8055276381914294,4425.11129295145
168,0.8419071266443149,4447.854337143329
169,0.9272077938642144,4470.5973813352075
170,0.7388022140391487,4493.340425527087
171,1.0852556072461461,4516.083469718966
172,0.822125272871417,4538.826513910845
173,0.8712844415231424,4561.569558071035
174,0.7738684837907845,4584.312602262914
175,1.027321320197168,4607.0556464547935
